player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Buffen,F,16,2,7,0,1,0,0,2,3,5,0,4,0,0,1,4,TRUE,2021-11-14,Rhodes College,H
T. Jemison,C,17,6,7,0,0,0,1,7,5,12,4,0,2,1,1,12,TRUE,2021-11-14,Rhodes College,H
T. Locure,G,24,5,8,2,4,2,2,1,2,3,2,2,0,3,3,14,TRUE,2021-11-14,Rhodes College,H
M. Ertel,G,24,7,11,3,5,3,3,0,1,1,4,5,0,1,1,20,TRUE,2021-11-14,Rhodes College,H
Q. Jackson,G,16,6,13,2,3,0,0,0,2,2,1,1,0,0,0,14,TRUE,2021-11-14,Rhodes College,H
A. Diedhiou,F,9,1,2,0,0,0,0,2,2,4,1,1,0,0,0,2,FALSE,2021-11-14,Rhodes College,H
J. Leblanc Sr.,F,16,1,3,0,0,0,0,1,4,5,0,3,2,2,0,2,FALSE,2021-11-14,Rhodes College,H
R. Gordon,F,11,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,FALSE,2021-11-14,Rhodes College,H
E. Tate,G,10,1,6,0,4,1,1,4,0,4,1,1,1,0,0,3,FALSE,2021-11-14,Rhodes College,H
T. Toney,G,18,5,8,2,4,2,6,0,1,1,0,4,0,2,2,14,FALSE,2021-11-14,Rhodes College,H
J. Coleman,G,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2021-11-14,Rhodes College,H
J. Brown,G,16,3,6,1,4,0,0,0,1,1,0,1,0,0,1,7,FALSE,2021-11-14,Rhodes College,H
J. Johnson,G,21,2,9,0,7,0,0,1,1,2,3,1,2,0,0,4,FALSE,2021-11-14,Rhodes College,H
TEAM,NA,NA,40,82,10,33,8,14,19,24,43,17,23,8,9,9,98,FALSE,2021-11-14,Rhodes College,H
