player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
KJ Buffen,F,34,2,4,1,1,0,0,2,4,6,1,0,0,3,3,5,TRUE,2022-03-02,Southern Miss,A
T. Jemison,C,21,4,6,0,0,0,1,6,6,12,1,0,2,2,3,8,TRUE,2022-03-02,Southern Miss,A
T. Lovan,G,20,3,6,0,0,2,6,2,1,3,1,1,0,1,1,8,TRUE,2022-03-02,Southern Miss,A
J. Walker,G,29,9,22,3,6,0,1,0,4,4,6,0,0,2,2,21,TRUE,2022-03-02,Southern Miss,A
Q. Jackson,G,28,5,11,0,2,1,2,0,6,6,1,3,0,0,2,11,TRUE,2022-03-02,Southern Miss,A
R. Gordon,F,17,1,2,0,0,0,2,1,6,7,1,0,1,1,4,2,FALSE,2022-03-02,Southern Miss,A
T. Toney,G,12,0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2022-03-02,Southern Miss,A
M. Ertel,G,29,6,10,6,8,2,2,0,1,1,2,2,0,1,2,20,FALSE,2022-03-02,Southern Miss,A
J. Brown,G,7,2,5,2,3,0,0,1,1,2,1,0,0,0,0,6,FALSE,2022-03-02,Southern Miss,A
J. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2022-03-02,Southern Miss,A
TEAM,NA,NA,32,68,12,20,5,14,12,32,44,15,6,3,10,20,81,FALSE,2022-03-02,Southern Miss,A
