player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
KJ Buffen,F,31,6,9,0,1,0,0,4,1,5,1,1,1,0,3,12,TRUE,2022-02-10,Southern Miss,H
T. Jemison,C,25,5,8,0,0,0,0,2,7,9,1,0,0,0,3,10,TRUE,2022-02-10,Southern Miss,H
T. Lovan,G,28,3,6,0,0,1,1,1,2,3,1,0,0,0,2,7,TRUE,2022-02-10,Southern Miss,H
J. Walker,G,35,6,17,4,13,9,9,0,3,3,8,2,0,3,0,25,TRUE,2022-02-10,Southern Miss,H
Q. Jackson,G,31,4,8,0,0,3,4,3,7,10,5,2,0,2,1,11,TRUE,2022-02-10,Southern Miss,H
R. Gordon,F,14,2,5,0,1,0,0,0,1,1,0,2,0,0,2,4,FALSE,2022-02-10,Southern Miss,H
T. Toney,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-10,Southern Miss,H
M. Ertel,G,15,1,6,1,5,1,2,0,2,2,0,1,0,0,2,4,FALSE,2022-02-10,Southern Miss,H
J. Johnson,G,14,3,6,3,6,2,3,0,4,4,0,0,0,0,1,11,FALSE,2022-02-10,Southern Miss,H
TEAM,NA,NA,30,65,8,26,16,19,12,28,40,16,8,1,5,14,84,FALSE,2022-02-10,Southern Miss,H
