player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Buffen,F,22,4,8,0,0,5,6,5,5,10,0,1,0,3,1,13,TRUE,2021-12-22,Mississippi Valley State,H
T. Jemison,C,16,2,5,0,0,4,7,3,2,5,3,1,1,1,5,8,TRUE,2021-12-22,Mississippi Valley State,H
J. Walker,G,27,4,10,2,4,4,4,0,4,4,4,1,0,3,3,14,TRUE,2021-12-22,Mississippi Valley State,H
M. Ertel,G,24,5,12,3,5,0,0,0,2,2,2,0,0,0,1,13,TRUE,2021-12-22,Mississippi Valley State,H
Q. Jackson,G,24,3,10,0,0,2,2,0,4,4,3,3,0,4,4,8,TRUE,2021-12-22,Mississippi Valley State,H
A. Diedhiou,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2021-12-22,Mississippi Valley State,H
J. Leblanc Sr.,F,21,3,4,0,0,4,4,3,6,9,0,0,1,1,1,10,FALSE,2021-12-22,Mississippi Valley State,H
R. Gordon,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-22,Mississippi Valley State,H
E. Tate,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2021-12-22,Mississippi Valley State,H
T. Toney,G,16,2,3,0,0,1,2,0,4,4,3,1,1,0,0,5,FALSE,2021-12-22,Mississippi Valley State,H
J. Coleman,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-22,Mississippi Valley State,H
J. Brown,G,15,4,5,3,4,1,1,1,4,5,0,0,0,1,1,12,FALSE,2021-12-22,Mississippi Valley State,H
J. Johnson,G,24,3,7,3,5,3,3,0,1,1,1,1,0,1,0,12,FALSE,2021-12-22,Mississippi Valley State,H
TEAM,NA,NA,32,68,12,20,24,29,16,38,54,16,8,3,14,17,100,FALSE,2021-12-22,Mississippi Valley State,H
