player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Buffen,F,20,2,3,0,0,1,3,2,3,5,0,0,1,0,4,5,TRUE,2021-11-26,San Francisco,N
T. Jemison,C,33,4,8,0,0,3,4,4,3,7,1,0,2,0,2,11,TRUE,2021-11-26,San Francisco,N
T. Lovan,G,28,6,14,0,0,2,2,0,1,1,2,2,0,0,1,14,TRUE,2021-11-26,San Francisco,N
J. Walker,G,25,3,12,2,5,2,2,0,2,2,1,1,0,3,5,10,TRUE,2021-11-26,San Francisco,N
Q. Jackson,G,32,3,8,0,2,2,4,0,6,6,1,3,1,4,2,8,TRUE,2021-11-26,San Francisco,N
J. Leblanc Sr.,F,16,1,1,0,0,0,0,0,2,2,0,0,0,0,3,2,FALSE,2021-11-26,San Francisco,N
T. Locure,G,9,1,4,0,2,0,0,0,1,1,1,0,0,1,0,2,FALSE,2021-11-26,San Francisco,N
M. Ertel,G,15,3,8,1,3,2,2,0,0,0,1,1,0,0,3,9,FALSE,2021-11-26,San Francisco,N
J. Brown,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-26,San Francisco,N
J. Johnson,G,11,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,FALSE,2021-11-26,San Francisco,N
TEAM,NA,NA,23,60,3,14,12,17,8,21,29,7,7,4,8,23,61,FALSE,2021-11-26,San Francisco,N
