player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
KJ Buffen,F,33,6,9,0,0,4,5,1,4,5,1,1,2,2,4,16,TRUE,2022-01-08,Rice,A
T. Jemison,C,31,4,6,0,0,0,2,1,5,6,1,0,3,1,1,8,TRUE,2022-01-08,Rice,A
T. Lovan,G,26,6,10,1,1,1,1,3,1,4,1,4,0,0,3,14,TRUE,2022-01-08,Rice,A
J. Walker,G,33,8,20,4,12,0,0,0,3,3,7,1,0,5,3,20,TRUE,2022-01-08,Rice,A
Q. Jackson,G,30,5,11,0,1,3,4,2,3,5,3,2,1,0,5,13,TRUE,2022-01-08,Rice,A
J. Leblanc Sr.,F,9,1,3,0,0,0,0,0,0,0,0,1,0,1,3,2,FALSE,2022-01-08,Rice,A
T. Toney,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2022-01-08,Rice,A
M. Ertel,G,21,2,4,0,2,0,0,0,1,1,2,1,0,0,2,4,FALSE,2022-01-08,Rice,A
J. Brown,G,7,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-08,Rice,A
J. Johnson,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-08,Rice,A
TEAM,NA,NA,33,67,6,20,8,12,8,19,27,15,10,6,10,22,80,FALSE,2022-01-08,Rice,A
