player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
KJ Buffen,F,23,1,3,0,0,0,0,0,5,5,0,0,0,0,5,2,TRUE,2022-01-15,Florida Atlantic,H
T. Jemison,C,30,2,5,0,0,3,6,4,6,10,0,1,4,1,4,7,TRUE,2022-01-15,Florida Atlantic,H
T. Lovan,G,25,2,10,0,0,0,1,1,3,4,1,1,0,1,0,4,TRUE,2022-01-15,Florida Atlantic,H
J. Walker,G,38,9,19,3,7,6,6,0,5,5,5,1,0,2,1,27,TRUE,2022-01-15,Florida Atlantic,H
Q. Jackson,G,35,11,18,1,2,6,8,2,4,6,1,2,0,0,1,29,TRUE,2022-01-15,Florida Atlantic,H
J. Leblanc Sr.,F,16,0,1,0,0,0,0,1,2,3,0,1,3,0,0,0,FALSE,2022-01-15,Florida Atlantic,H
M. Ertel,G,25,2,6,0,3,0,0,0,0,0,1,1,0,0,1,4,FALSE,2022-01-15,Florida Atlantic,H
J. Brown,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Florida Atlantic,H
J. Johnson,G,6,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2022-01-15,Florida Atlantic,H
TEAM,NA,NA,28,65,5,15,15,21,11,29,40,8,7,7,5,12,76,FALSE,2022-01-15,Florida Atlantic,H
