player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Buffen,F,21,4,9,0,1,3,4,5,2,7,1,1,0,0,2,11,TRUE,2021-11-09,UNC Asheville,H
T. Jemison,C,23,3,5,0,0,0,0,2,5,7,0,0,1,1,3,6,TRUE,2021-11-09,UNC Asheville,H
T. Lovan,G,19,4,6,0,0,5,6,1,3,4,1,2,1,0,1,13,TRUE,2021-11-09,UNC Asheville,H
J. Walker,G,24,8,11,3,4,0,3,0,2,2,3,1,0,1,3,19,TRUE,2021-11-09,UNC Asheville,H
Q. Jackson,G,25,8,14,0,2,3,3,1,2,3,1,3,0,2,2,19,TRUE,2021-11-09,UNC Asheville,H
J. Leblanc Sr.,F,23,3,3,0,0,2,3,2,5,7,1,0,2,0,2,8,FALSE,2021-11-09,UNC Asheville,H
R. Gordon,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2021-11-09,UNC Asheville,H
E. Tate,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,UNC Asheville,H
T. Toney,G,3,1,2,0,0,0,0,0,0,0,2,0,0,0,0,2,FALSE,2021-11-09,UNC Asheville,H
T. Locure,G,9,2,4,1,2,0,0,0,0,0,0,1,0,0,0,5,FALSE,2021-11-09,UNC Asheville,H
M. Ertel,G,23,5,7,1,1,2,2,0,1,1,2,4,0,0,0,13,FALSE,2021-11-09,UNC Asheville,H
J. Brown,G,11,1,4,1,2,1,2,1,0,1,1,0,1,1,2,4,FALSE,2021-11-09,UNC Asheville,H
J. Johnson,G,15,1,5,0,3,0,0,1,3,4,0,0,0,0,2,2,FALSE,2021-11-09,UNC Asheville,H
TEAM,NA,NA,40,71,6,16,16,23,15,24,39,13,12,5,5,19,102,FALSE,2021-11-09,UNC Asheville,H
