player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
KJ Buffen,F,34,4,8,0,0,3,4,3,7,10,1,2,2,2,4,11,TRUE,2022-02-13,Old Dominion,A
T. Jemison,C,22,1,2,0,0,3,4,2,4,6,1,0,2,3,4,5,TRUE,2022-02-13,Old Dominion,A
T. Lovan,G,21,0,3,0,0,3,4,1,2,3,0,0,0,0,0,3,TRUE,2022-02-13,Old Dominion,A
J. Walker,G,36,4,15,3,10,9,10,0,0,0,7,1,0,4,4,20,TRUE,2022-02-13,Old Dominion,A
Q. Jackson,G,29,7,11,0,1,3,3,0,8,8,1,1,0,1,5,17,TRUE,2022-02-13,Old Dominion,A
R. Gordon,F,19,4,5,0,0,1,1,3,0,3,1,0,0,0,4,9,FALSE,2022-02-13,Old Dominion,A
E. Tate,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-13,Old Dominion,A
T. Toney,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-02-13,Old Dominion,A
M. Ertel,G,19,2,5,0,2,0,0,0,1,1,0,0,0,0,2,4,FALSE,2022-02-13,Old Dominion,A
J. Brown,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-02-13,Old Dominion,A
J. Johnson,G,11,0,5,0,4,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-13,Old Dominion,A
TEAM,NA,NA,23,56,4,19,22,26,10,23,33,11,4,4,11,23,72,FALSE,2022-02-13,Old Dominion,A
