player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
KJ Buffen,F,27,2,4,1,1,4,5,1,2,3,1,1,1,3,3,9,TRUE,2022-02-26,UTEP,A
T. Jemison,C,30,4,5,0,0,0,0,3,9,12,0,1,0,0,3,8,TRUE,2022-02-26,UTEP,A
J. Walker,G,35,6,18,4,11,6,7,0,3,3,7,1,0,6,3,22,TRUE,2022-02-26,UTEP,A
M. Ertel,G,29,2,7,2,5,0,0,1,3,4,0,0,0,4,1,6,TRUE,2022-02-26,UTEP,A
Q. Jackson,G,19,3,7,1,2,0,0,2,3,5,0,2,0,2,4,7,TRUE,2022-02-26,UTEP,A
R. Gordon,F,12,2,4,1,3,0,0,0,4,4,0,0,0,0,0,5,FALSE,2022-02-26,UTEP,A
E. Tate,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-26,UTEP,A
T. Toney,G,14,1,3,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2022-02-26,UTEP,A
T. Lovan,G,22,3,6,0,0,0,0,2,0,2,1,0,0,1,2,6,FALSE,2022-02-26,UTEP,A
J. Brown,G,10,1,3,1,3,0,0,0,2,2,2,0,0,1,1,3,FALSE,2022-02-26,UTEP,A
J. Johnson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-26,UTEP,A
TEAM,NA,NA,24,57,11,26,10,12,14,28,42,11,5,1,17,18,69,FALSE,2022-02-26,UTEP,A
