player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Leblanc Sr.,F,25,1,6,0,0,5,6,1,3,4,0,1,1,1,2,7,TRUE,2021-12-12,Millsaps,H
K. Buffen,F,18,7,8,0,0,2,2,4,7,11,1,2,0,1,0,16,TRUE,2021-12-12,Millsaps,H
J. Walker,G,20,3,11,2,8,0,0,0,3,3,3,3,0,0,1,8,TRUE,2021-12-12,Millsaps,H
J. Johnson,G,18,5,9,2,6,1,2,0,1,1,1,1,2,1,2,13,TRUE,2021-12-12,Millsaps,H
Q. Jackson,G,19,6,7,0,1,1,1,3,4,7,0,1,2,3,0,13,TRUE,2021-12-12,Millsaps,H
A. Diedhiou,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-12,Millsaps,H
R. Gordon,F,21,1,4,0,0,0,0,0,4,4,0,1,0,1,0,2,FALSE,2021-12-12,Millsaps,H
E. Tate,G,6,4,5,3,3,0,0,2,1,3,1,0,0,0,1,11,FALSE,2021-12-12,Millsaps,H
T. Toney,G,21,6,11,1,2,0,0,2,4,6,1,1,0,1,1,13,FALSE,2021-12-12,Millsaps,H
J. Coleman,G,3,2,2,1,1,0,0,0,0,0,1,0,0,0,0,5,FALSE,2021-12-12,Millsaps,H
T. Locure,G,8,1,3,1,2,0,0,0,0,0,2,0,0,0,2,3,FALSE,2021-12-12,Millsaps,H
T. Lovan,G,22,2,5,0,0,3,3,0,4,4,3,5,1,2,3,7,FALSE,2021-12-12,Millsaps,H
J. Brown,G,14,2,9,1,7,0,0,3,4,7,0,2,0,1,1,5,FALSE,2021-12-12,Millsaps,H
TEAM,NA,NA,40,81,11,30,12,14,16,36,52,13,17,6,11,13,103,FALSE,2021-12-12,Millsaps,H
