player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
KJ Buffen,F,22,2,8,1,1,3,4,1,5,6,1,1,0,1,2,8,TRUE,2022-01-27,Western Kentucky,A
T. Jemison,C,33,2,5,0,0,0,0,4,8,12,1,1,3,1,3,4,TRUE,2022-01-27,Western Kentucky,A
T. Lovan,G,33,3,10,0,2,2,3,1,4,5,3,0,1,0,2,8,TRUE,2022-01-27,Western Kentucky,A
J. Walker,G,38,8,17,3,7,2,2,0,2,2,5,1,0,2,2,21,TRUE,2022-01-27,Western Kentucky,A
Q. Jackson,G,32,5,11,0,0,0,0,0,1,1,1,2,0,1,1,10,TRUE,2022-01-27,Western Kentucky,A
J. Leblanc Sr.,F,14,1,1,0,0,0,0,1,6,7,1,1,0,2,1,2,FALSE,2022-01-27,Western Kentucky,A
T. Toney,G,5,1,1,0,0,0,0,0,0,0,0,2,0,1,1,2,FALSE,2022-01-27,Western Kentucky,A
M. Ertel,G,21,4,8,2,5,0,0,0,0,0,1,0,0,1,5,10,FALSE,2022-01-27,Western Kentucky,A
J. Brown,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-01-27,Western Kentucky,A
J. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-27,Western Kentucky,A
TEAM,NA,NA,27,63,7,17,7,9,8,28,36,13,8,4,11,17,68,FALSE,2022-01-27,Western Kentucky,A
