player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bishop,F,28,3,9,0,4,0,0,2,4,6,3,1,0,1,2,6,TRUE,2010-01-09,Seton Hall,A
Y. Gates,F,31,5,6,0,0,4,4,1,4,5,1,1,1,1,4,14,TRUE,2010-01-09,Seton Hall,A
S. Toyloy,C,24,1,1,0,0,0,0,1,2,3,1,0,0,1,1,2,TRUE,2010-01-09,Seton Hall,A
L. Stephenson,G,33,6,11,0,3,3,4,2,2,4,0,0,0,6,2,15,TRUE,2010-01-09,Seton Hall,A
D. Vaughn,G,35,7,13,6,11,0,0,1,1,2,4,0,0,4,2,20,TRUE,2010-01-09,Seton Hall,A
I. Thomas,F,14,4,8,0,0,2,3,2,3,5,0,0,1,0,1,10,FALSE,2010-01-09,Seton Hall,A
D. Wilks,F,8,1,4,0,1,0,0,1,3,4,0,0,0,2,2,2,FALSE,2010-01-09,Seton Hall,A
L. Davis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-09,Seton Hall,A
C. Wright,G,15,3,4,1,1,0,0,0,2,2,5,1,0,1,4,7,FALSE,2010-01-09,Seton Hall,A
D. Dixon,G,9,0,1,0,1,0,0,1,0,1,1,0,0,2,0,0,FALSE,2010-01-09,Seton Hall,A
TEAM,NA,NA,30,57,7,21,9,11,11,23,34,15,3,2,18,19,76,FALSE,2010-01-09,Seton Hall,A
