player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Thomas,F,18,4,5,0,0,2,6,3,3,6,0,0,2,0,1,10,TRUE,2009-12-19,Lipscomb,H
S. Toyloy,C,27,1,4,0,0,0,0,0,5,5,1,0,2,1,2,2,TRUE,2009-12-19,Lipscomb,H
L. Davis,G,13,4,6,2,3,0,0,1,1,2,0,1,0,1,3,10,TRUE,2009-12-19,Lipscomb,H
D. Vaughn,G,28,2,9,1,8,0,0,0,5,5,7,1,0,4,1,5,TRUE,2009-12-19,Lipscomb,H
L. Stephenson,G,30,7,11,1,3,4,4,0,3,3,5,1,1,0,0,19,TRUE,2009-12-19,Lipscomb,H
D. Wilks,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,Lipscomb,H
R. Bishop,F,22,5,5,3,3,0,0,1,4,5,1,1,0,1,3,13,FALSE,2009-12-19,Lipscomb,H
Y. Gates,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-19,Lipscomb,H
A. McClain,C,9,0,1,0,0,0,0,0,3,3,0,0,3,1,0,0,FALSE,2009-12-19,Lipscomb,H
D. Dixon,G,22,6,11,1,4,2,2,2,0,2,1,1,0,2,2,15,FALSE,2009-12-19,Lipscomb,H
A. Eppensteiner,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,Lipscomb,H
J. Parker,G,16,2,5,2,5,0,0,0,3,3,2,0,0,2,0,6,FALSE,2009-12-19,Lipscomb,H
C. Wright,G,9,0,0,0,0,0,0,1,1,2,4,0,0,2,0,0,FALSE,2009-12-19,Lipscomb,H
TEAM,NA,NA,31,57,10,26,8,12,9,31,40,21,5,8,14,13,80,FALSE,2009-12-19,Lipscomb,H
