player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Thomas,F,7,1,3,0,1,0,0,0,1,1,0,0,0,1,0,2,TRUE,2010-01-04,Pittsburgh,H
S. Toyloy,C,17,2,4,0,0,2,3,0,2,2,0,0,0,0,2,6,TRUE,2010-01-04,Pittsburgh,H
L. Davis,G,19,0,2,0,2,0,0,0,0,0,1,0,0,0,3,0,TRUE,2010-01-04,Pittsburgh,H
D. Vaughn,G,34,7,10,2,4,1,1,1,1,2,2,0,0,3,4,17,TRUE,2010-01-04,Pittsburgh,H
L. Stephenson,G,32,7,15,0,2,1,1,0,1,1,4,1,0,1,1,15,TRUE,2010-01-04,Pittsburgh,H
D. Wilks,F,13,1,2,1,1,0,0,0,0,0,1,0,1,1,3,3,FALSE,2010-01-04,Pittsburgh,H
R. Bishop,F,27,3,8,0,2,0,1,2,4,6,2,1,1,1,3,6,FALSE,2010-01-04,Pittsburgh,H
Y. Gates,F,34,8,14,0,0,0,1,3,11,14,2,2,4,1,2,16,FALSE,2010-01-04,Pittsburgh,H
A. McClain,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-04,Pittsburgh,H
D. Dixon,G,13,1,2,0,0,4,4,0,1,1,1,0,0,0,2,6,FALSE,2010-01-04,Pittsburgh,H
C. Wright,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-04,Pittsburgh,H
TEAM,NA,NA,30,61,3,12,8,11,7,23,30,13,4,6,8,21,71,FALSE,2010-01-04,Pittsburgh,H
