player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Thomas,F,27,2,8,0,0,0,2,3,10,13,1,0,0,1,3,4,TRUE,2010-03-09,Rutgers,N
Y. Gates,F,33,4,13,0,0,2,4,4,1,5,2,0,0,1,3,10,TRUE,2010-03-09,Rutgers,N
J. Parker,G,29,4,8,3,6,2,3,3,2,5,1,0,0,1,2,13,TRUE,2010-03-09,Rutgers,N
L. Stephenson,G,30,5,15,0,1,3,4,4,5,9,5,1,0,0,2,13,TRUE,2010-03-09,Rutgers,N
D. Vaughn,G,33,2,8,2,6,3,4,1,2,3,3,0,0,1,3,9,TRUE,2010-03-09,Rutgers,N
D. Wilks,F,13,4,5,1,2,0,0,1,2,3,1,0,0,0,2,9,FALSE,2010-03-09,Rutgers,N
S. Toyloy,C,6,2,3,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2010-03-09,Rutgers,N
C. Wright,G,18,3,7,0,3,1,1,2,2,4,3,1,0,2,1,7,FALSE,2010-03-09,Rutgers,N
L. Davis,G,11,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-03-09,Rutgers,N
TEAM,NA,NA,26,69,6,20,11,18,23,26,49,16,2,0,8,17,69,FALSE,2010-03-09,Rutgers,N
