player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gates,F,27,6,8,0,0,2,3,1,2,3,4,0,3,3,1,14,TRUE,2009-11-18,Toledo,H
S. Toyloy,C,17,2,3,0,0,0,0,2,3,5,0,0,0,0,1,4,TRUE,2009-11-18,Toledo,H
L. Stephenson,G,28,6,13,2,4,2,2,2,1,3,2,0,0,3,2,16,TRUE,2009-11-18,Toledo,H
C. Wright,G,24,3,6,1,3,0,0,0,0,0,3,2,0,1,3,7,TRUE,2009-11-18,Toledo,H
D. Vaughn,G,24,5,9,2,6,1,2,1,3,4,9,4,0,1,1,13,TRUE,2009-11-18,Toledo,H
D. Wilks,F,8,1,2,0,0,1,1,0,0,0,0,0,1,1,2,3,FALSE,2009-11-18,Toledo,H
R. Bishop,F,24,8,13,1,3,3,4,4,4,8,5,1,1,0,0,20,FALSE,2009-11-18,Toledo,H
A. McClain,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-11-18,Toledo,H
L. Davis,G,15,2,8,2,6,0,0,3,2,5,2,0,0,0,1,6,FALSE,2009-11-18,Toledo,H
E. Tyree,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-11-18,Toledo,H
D. Dixon,G,15,1,3,0,2,0,0,0,0,0,0,1,0,1,0,2,FALSE,2009-11-18,Toledo,H
A. Eppensteiner,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-18,Toledo,H
J. Parker,G,13,2,3,1,2,0,0,0,5,5,2,1,0,0,0,5,FALSE,2009-11-18,Toledo,H
TEAM,NA,NA,37,71,9,26,9,12,14,24,38,27,9,5,10,13,92,FALSE,2009-11-18,Toledo,H
