player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Thomas,F,20,2,8,0,0,1,1,5,2,7,0,0,0,2,3,5,TRUE,2010-02-16,South Florida,A
R. Bishop,F,28,3,5,0,1,0,0,1,1,2,2,0,0,0,1,6,TRUE,2010-02-16,South Florida,A
Y. Gates,F,16,1,5,0,0,1,2,3,0,3,0,1,0,2,1,3,TRUE,2010-02-16,South Florida,A
D. Vaughn,G,28,3,8,2,4,6,7,1,1,2,2,2,0,2,1,14,TRUE,2010-02-16,South Florida,A
L. Stephenson,G,20,1,5,0,2,2,4,0,0,0,0,1,0,4,2,4,TRUE,2010-02-16,South Florida,A
D. Wilks,F,6,2,2,1,1,0,0,1,0,1,0,0,0,0,3,5,FALSE,2010-02-16,South Florida,A
S. Toyloy,C,27,0,1,0,0,1,4,1,4,5,0,1,0,1,1,1,FALSE,2010-02-16,South Florida,A
C. Wright,G,26,5,10,0,3,4,6,1,4,5,0,1,0,1,4,14,FALSE,2010-02-16,South Florida,A
D. Dixon,G,20,1,3,0,0,1,2,1,1,2,1,0,0,1,2,3,FALSE,2010-02-16,South Florida,A
J. Parker,G,9,1,2,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2010-02-16,South Florida,A
L. Davis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-16,South Florida,A
TEAM,NA,NA,19,49,3,11,16,26,15,17,32,5,6,0,16,19,57,FALSE,2010-02-16,South Florida,A
