player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gates,F,25,7,13,0,0,2,2,5,5,10,1,0,1,4,4,16,TRUE,2009-11-23,Vanderbilt,N
R. Bishop,F,24,4,6,1,2,0,0,3,3,6,3,1,1,0,4,9,TRUE,2009-11-23,Vanderbilt,N
L. Stephenson,G,32,4,10,0,4,0,0,2,3,5,0,3,0,2,1,8,TRUE,2009-11-23,Vanderbilt,N
C. Wright,G,24,2,13,0,1,0,0,0,1,1,3,1,0,1,1,4,TRUE,2009-11-23,Vanderbilt,N
D. Vaughn,G,15,1,3,1,2,5,6,0,2,2,2,1,0,4,4,8,TRUE,2009-11-23,Vanderbilt,N
D. Wilks,F,6,1,3,0,1,0,0,1,0,1,0,1,0,1,2,2,FALSE,2009-11-23,Vanderbilt,N
S. Toyloy,C,24,1,4,0,0,2,4,2,4,6,0,0,1,1,3,4,FALSE,2009-11-23,Vanderbilt,N
L. Davis,G,12,0,2,0,1,0,0,1,2,3,0,2,0,0,1,0,FALSE,2009-11-23,Vanderbilt,N
D. Dixon,G,30,5,12,1,4,1,1,3,7,10,1,0,1,2,3,12,FALSE,2009-11-23,Vanderbilt,N
J. Parker,G,8,2,2,0,0,0,0,0,1,1,1,0,0,1,0,4,FALSE,2009-11-23,Vanderbilt,N
TEAM,NA,NA,27,68,3,15,10,13,23,30,53,11,9,4,18,23,67,FALSE,2009-11-23,Vanderbilt,N
