player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gates,F,22,2,5,0,0,1,2,5,5,10,1,1,2,2,2,5,TRUE,2009-11-16,Prairie View A&M,H
S. Toyloy,C,29,1,3,0,0,0,0,3,6,9,4,0,0,4,3,2,TRUE,2009-11-16,Prairie View A&M,H
L. Stephenson,G,22,2,10,0,3,3,5,2,2,4,2,0,0,1,0,7,TRUE,2009-11-16,Prairie View A&M,H
C. Wright,G,22,4,9,2,5,2,7,3,2,5,1,2,0,2,1,12,TRUE,2009-11-16,Prairie View A&M,H
D. Vaughn,G,27,4,14,2,10,5,6,0,5,5,3,1,0,3,4,15,TRUE,2009-11-16,Prairie View A&M,H
D. Wilks,F,12,1,3,0,1,0,0,1,4,5,2,0,0,2,1,2,FALSE,2009-11-16,Prairie View A&M,H
R. Bishop,F,21,3,4,1,2,1,2,0,3,3,2,0,0,0,1,8,FALSE,2009-11-16,Prairie View A&M,H
L. Davis,G,20,5,8,2,5,1,1,0,0,0,1,0,0,3,0,13,FALSE,2009-11-16,Prairie View A&M,H
D. Dixon,G,22,2,5,1,4,0,0,1,2,3,1,2,0,0,1,5,FALSE,2009-11-16,Prairie View A&M,H
J. Parker,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-16,Prairie View A&M,H
TEAM,NA,NA,24,61,8,30,13,23,16,31,47,17,6,2,17,13,69,FALSE,2009-11-16,Prairie View A&M,H
