player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bishop,F,30,2,5,1,3,2,2,0,2,2,3,2,0,3,2,7,TRUE,2010-02-27,West Virginia,A
I. Thomas,F,27,2,3,2,2,2,2,2,5,7,0,0,1,1,5,8,TRUE,2010-02-27,West Virginia,A
S. Toyloy,C,23,3,7,0,0,0,0,1,1,2,0,0,1,0,3,6,TRUE,2010-02-27,West Virginia,A
D. Vaughn,G,29,5,11,3,6,2,2,1,4,5,5,1,0,1,4,15,TRUE,2010-02-27,West Virginia,A
L. Stephenson,G,33,4,16,1,4,5,7,3,6,9,3,1,0,0,3,14,TRUE,2010-02-27,West Virginia,A
D. Wilks,F,4,1,1,1,1,0,0,0,0,0,1,1,0,1,0,3,FALSE,2010-02-27,West Virginia,A
Y. Gates,F,20,5,9,0,0,0,0,0,0,0,0,0,0,1,4,10,FALSE,2010-02-27,West Virginia,A
L. Davis,G,16,0,2,0,2,0,0,0,1,1,0,3,0,0,0,0,FALSE,2010-02-27,West Virginia,A
C. Wright,G,13,1,4,1,2,2,2,1,1,2,1,0,0,1,4,5,FALSE,2010-02-27,West Virginia,A
D. Dixon,G,5,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2010-02-27,West Virginia,A
TEAM,NA,NA,23,59,9,21,13,15,10,20,30,14,8,2,10,26,68,FALSE,2010-02-27,West Virginia,A
