player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gates,F,29,3,8,0,0,7,7,4,1,5,1,1,0,2,3,13,TRUE,2010-03-02,Villanova,H
S. Toyloy,C,16,1,2,0,0,0,0,0,1,1,1,1,0,0,2,2,TRUE,2010-03-02,Villanova,H
L. Stephenson,G,30,4,11,0,1,4,8,4,3,7,3,3,0,2,2,12,TRUE,2010-03-02,Villanova,H
D. Vaughn,G,40,6,14,4,11,2,3,0,1,1,3,1,0,1,3,18,TRUE,2010-03-02,Villanova,H
L. Davis,G,18,0,5,0,5,0,0,1,4,5,2,0,0,0,1,0,TRUE,2010-03-02,Villanova,H
D. Wilks,F,1,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2010-03-02,Villanova,H
R. Bishop,F,28,8,14,2,6,1,3,2,1,3,0,0,1,0,3,19,FALSE,2010-03-02,Villanova,H
I. Thomas,F,12,1,3,0,1,0,0,1,2,3,0,1,0,0,5,2,FALSE,2010-03-02,Villanova,H
A. McClain,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-03-02,Villanova,H
C. Wright,G,13,1,4,0,3,0,0,0,3,3,1,1,0,3,2,2,FALSE,2010-03-02,Villanova,H
D. Dixon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-02,Villanova,H
J. Parker,G,9,2,4,1,3,0,0,0,1,1,1,0,0,0,2,5,FALSE,2010-03-02,Villanova,H
TEAM,NA,NA,26,66,7,30,14,21,15,18,33,12,8,2,9,24,73,FALSE,2010-03-02,Villanova,H
