player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Thomas,F,17,4,10,0,2,0,0,3,5,8,0,1,0,2,4,8,TRUE,2010-03-10,Louisville,N
Y. Gates,F,36,6,13,0,0,4,4,1,4,5,1,0,0,1,3,16,TRUE,2010-03-10,Louisville,N
J. Parker,G,28,3,5,0,1,2,3,7,2,9,3,2,0,1,2,8,TRUE,2010-03-10,Louisville,N
L. Stephenson,G,29,4,11,0,1,4,6,1,3,4,3,0,0,3,2,12,TRUE,2010-03-10,Louisville,N
D. Vaughn,G,28,2,9,2,5,4,4,0,4,4,1,2,0,2,2,10,TRUE,2010-03-10,Louisville,N
D. Wilks,F,24,5,11,2,4,0,1,5,2,7,1,0,1,0,1,12,FALSE,2010-03-10,Louisville,N
S. Toyloy,C,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-03-10,Louisville,N
A. McClain,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-03-10,Louisville,N
C. Wright,G,20,1,6,0,2,1,4,2,3,5,2,0,0,2,3,3,FALSE,2010-03-10,Louisville,N
D. Dixon,G,5,0,2,0,2,0,0,1,2,3,0,0,0,0,1,0,FALSE,2010-03-10,Louisville,N
L. Davis,G,9,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-03-10,Louisville,N
TEAM,NA,NA,25,72,4,18,15,22,28,26,54,12,5,1,12,18,69,FALSE,2010-03-10,Louisville,N
