player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Thomas,F,29,1,7,0,0,4,8,3,6,9,0,1,2,0,2,6,TRUE,2009-12-30,UConn,H
S. Toyloy,C,25,1,2,0,0,1,2,0,5,5,0,0,0,1,1,3,TRUE,2009-12-30,UConn,H
L. Davis,G,20,4,8,1,4,0,0,2,0,2,0,0,0,1,1,9,TRUE,2009-12-30,UConn,H
D. Vaughn,G,29,6,11,3,5,2,2,0,5,5,5,2,0,4,5,17,TRUE,2009-12-30,UConn,H
L. Stephenson,G,32,7,18,0,1,7,7,1,3,4,3,0,0,1,1,21,TRUE,2009-12-30,UConn,H
D. Wilks,F,6,0,1,0,0,0,0,1,2,3,0,0,1,1,2,0,FALSE,2009-12-30,UConn,H
R. Bishop,F,18,2,4,2,4,0,0,0,2,2,1,1,1,2,1,6,FALSE,2009-12-30,UConn,H
Y. Gates,F,18,3,6,0,0,0,0,0,3,3,2,0,2,3,4,6,FALSE,2009-12-30,UConn,H
A. McClain,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-30,UConn,H
D. Dixon,G,15,0,1,0,0,0,0,0,0,0,4,2,0,0,4,0,FALSE,2009-12-30,UConn,H
C. Wright,G,6,1,3,1,1,0,0,0,1,1,1,0,0,3,0,3,FALSE,2009-12-30,UConn,H
TEAM,NA,NA,25,61,7,15,14,19,9,30,39,16,6,6,16,22,71,FALSE,2009-12-30,UConn,H
