player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Thomas,F,20,2,6,1,3,0,0,2,5,7,1,0,0,1,3,5,TRUE,2010-01-24,Louisville,A
Y. Gates,F,31,6,12,0,0,0,0,2,3,5,3,0,0,0,2,12,TRUE,2010-01-24,Louisville,A
J. Parker,G,21,1,4,1,3,0,0,3,2,5,0,0,0,2,2,3,TRUE,2010-01-24,Louisville,A
L. Stephenson,G,30,5,7,2,3,0,0,3,3,6,3,0,0,2,0,12,TRUE,2010-01-24,Louisville,A
D. Vaughn,G,40,4,11,4,7,0,0,0,1,1,5,1,0,3,3,12,TRUE,2010-01-24,Louisville,A
D. Wilks,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-01-24,Louisville,A
R. Bishop,F,18,1,3,0,1,2,2,0,2,2,1,0,0,3,3,4,FALSE,2010-01-24,Louisville,A
S. Toyloy,C,5,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2010-01-24,Louisville,A
A. McClain,C,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-01-24,Louisville,A
C. Wright,G,19,4,7,2,2,2,2,1,1,2,1,0,0,1,1,12,FALSE,2010-01-24,Louisville,A
D. Dixon,G,10,0,1,0,1,0,0,0,1,1,1,0,0,2,1,0,FALSE,2010-01-24,Louisville,A
TEAM,NA,NA,23,53,10,20,4,4,14,20,34,15,1,0,16,19,60,FALSE,2010-01-24,Louisville,A
