player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bishop,F,21,3,5,0,0,0,0,1,2,3,3,1,0,2,0,6,TRUE,2010-02-24,DePaul,H
I. Thomas,F,19,0,3,0,0,2,5,3,7,10,1,0,1,1,4,2,TRUE,2010-02-24,DePaul,H
S. Toyloy,C,14,3,3,0,0,0,1,1,2,3,0,0,0,1,3,6,TRUE,2010-02-24,DePaul,H
D. Vaughn,G,22,2,6,0,2,2,5,0,4,4,0,1,0,3,0,6,TRUE,2010-02-24,DePaul,H
L. Stephenson,G,31,7,12,0,1,4,8,5,5,10,4,1,0,2,1,18,TRUE,2010-02-24,DePaul,H
D. Wilks,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-24,DePaul,H
Y. Gates,F,33,11,15,0,0,1,5,6,2,8,1,0,0,1,2,23,FALSE,2010-02-24,DePaul,H
L. Davis,G,9,1,4,0,2,3,4,0,1,1,1,0,0,1,2,5,FALSE,2010-02-24,DePaul,H
C. Wright,G,19,2,3,0,0,1,2,0,2,2,2,1,0,2,0,5,FALSE,2010-02-24,DePaul,H
D. Dixon,G,28,1,7,0,3,1,2,0,3,3,1,1,0,1,2,3,FALSE,2010-02-24,DePaul,H
TEAM,NA,NA,30,59,0,9,14,32,19,28,47,13,5,1,14,14,74,FALSE,2010-02-24,DePaul,H
