player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bishop,F,21,6,7,1,1,1,1,3,3,6,1,1,2,2,0,14,TRUE,2009-12-01,Texas Southern,H
Y. Gates,F,15,5,5,0,0,0,0,2,5,7,0,0,0,0,3,10,TRUE,2009-12-01,Texas Southern,H
L. Stephenson,G,27,3,9,0,2,1,3,2,9,11,7,0,1,4,2,7,TRUE,2009-12-01,Texas Southern,H
D. Dixon,G,20,5,7,2,3,1,1,1,2,3,3,0,0,3,1,13,TRUE,2009-12-01,Texas Southern,H
C. Wright,G,16,0,4,0,2,1,4,1,0,1,3,0,0,3,2,1,TRUE,2009-12-01,Texas Southern,H
D. Wilks,F,22,5,8,2,2,0,0,4,2,6,1,2,1,1,3,12,FALSE,2009-12-01,Texas Southern,H
S. Toyloy,C,15,4,6,0,0,5,6,1,1,2,0,0,0,1,0,13,FALSE,2009-12-01,Texas Southern,H
A. McClain,C,11,1,1,0,0,0,2,0,2,2,0,0,1,1,3,2,FALSE,2009-12-01,Texas Southern,H
E. Tyree,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-01,Texas Southern,H
D. Vaughn,G,22,4,7,4,6,0,0,0,1,1,4,1,0,0,1,12,FALSE,2009-12-01,Texas Southern,H
A. Eppensteiner,G,5,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2009-12-01,Texas Southern,H
J. Parker,G,23,2,6,0,3,6,9,0,7,7,3,1,0,0,1,10,FALSE,2009-12-01,Texas Southern,H
TEAM,NA,NA,35,61,9,19,15,26,14,33,47,24,5,5,16,16,94,FALSE,2009-12-01,Texas Southern,H
