player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Thomas,F,15,3,7,1,4,4,6,2,1,3,1,0,0,1,3,11,TRUE,2009-12-22,Winthrop,H
S. Toyloy,C,17,1,1,0,0,0,2,2,4,6,0,0,0,0,2,2,TRUE,2009-12-22,Winthrop,H
L. Davis,G,15,0,2,0,2,0,0,0,1,1,1,0,0,1,1,0,TRUE,2009-12-22,Winthrop,H
D. Vaughn,G,24,3,4,3,3,2,2,0,4,4,3,2,0,3,3,11,TRUE,2009-12-22,Winthrop,H
L. Stephenson,G,28,4,7,0,1,0,4,1,3,4,5,1,0,3,4,8,TRUE,2009-12-22,Winthrop,H
D. Wilks,F,8,2,2,0,0,1,2,0,0,0,0,1,0,0,1,5,FALSE,2009-12-22,Winthrop,H
R. Bishop,F,15,2,6,0,2,0,0,3,5,8,1,0,1,4,0,4,FALSE,2009-12-22,Winthrop,H
Y. Gates,F,25,6,10,0,0,4,5,4,3,7,1,2,2,3,4,16,FALSE,2009-12-22,Winthrop,H
D. Dixon,G,23,2,7,0,3,5,6,0,1,1,3,2,0,2,1,9,FALSE,2009-12-22,Winthrop,H
J. Parker,G,8,1,1,1,1,0,0,1,2,3,0,0,0,1,0,3,FALSE,2009-12-22,Winthrop,H
C. Wright,G,22,2,4,1,3,0,0,1,2,3,3,1,0,0,0,5,FALSE,2009-12-22,Winthrop,H
TEAM,NA,NA,26,51,6,19,16,27,14,26,40,18,9,3,18,19,74,FALSE,2009-12-22,Winthrop,H
