player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gates,F,36,4,12,0,0,3,5,3,4,7,0,1,0,0,3,11,TRUE,2009-11-25,Gonzaga,N
R. Bishop,F,30,1,6,1,4,0,0,2,4,6,1,1,0,0,3,3,TRUE,2009-11-25,Gonzaga,N
L. Stephenson,G,34,7,14,0,4,1,2,0,2,2,1,0,0,1,3,15,TRUE,2009-11-25,Gonzaga,N
C. Wright,G,21,2,8,2,4,0,0,1,2,3,1,0,0,1,3,6,TRUE,2009-11-25,Gonzaga,N
D. Vaughn,G,37,3,9,2,8,0,2,0,7,7,6,3,0,1,2,8,TRUE,2009-11-25,Gonzaga,N
D. Wilks,F,5,1,2,1,2,0,0,0,0,0,0,0,0,0,3,3,FALSE,2009-11-25,Gonzaga,N
S. Toyloy,C,19,1,2,0,0,1,2,1,2,3,0,0,0,0,1,3,FALSE,2009-11-25,Gonzaga,N
L. Davis,G,16,2,3,1,2,0,0,1,0,1,0,0,0,2,0,5,FALSE,2009-11-25,Gonzaga,N
D. Dixon,G,25,2,8,1,6,0,0,0,1,1,2,0,0,0,4,5,FALSE,2009-11-25,Gonzaga,N
J. Parker,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-11-25,Gonzaga,N
TEAM,NA,NA,23,65,8,31,5,11,9,26,35,11,5,0,6,23,59,FALSE,2009-11-25,Gonzaga,N
