player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Thomas,F,13,3,4,0,0,5,5,1,1,2,0,0,0,0,3,11,TRUE,2010-01-06,CSU Bakersfield,H
R. Bishop,F,10,2,4,1,2,0,0,1,0,1,1,1,0,1,2,5,TRUE,2010-01-06,CSU Bakersfield,H
Y. Gates,F,10,1,3,0,0,0,0,1,1,2,0,2,0,1,0,2,TRUE,2010-01-06,CSU Bakersfield,H
D. Vaughn,G,10,3,6,1,2,2,2,1,1,2,1,1,0,1,2,9,TRUE,2010-01-06,CSU Bakersfield,H
L. Stephenson,G,17,2,5,0,0,0,0,0,6,6,3,1,0,5,1,4,TRUE,2010-01-06,CSU Bakersfield,H
D. Wilks,F,24,3,4,0,1,2,4,4,2,6,2,0,1,1,2,8,FALSE,2010-01-06,CSU Bakersfield,H
S. Toyloy,C,20,3,4,0,0,1,1,1,5,6,0,1,0,0,3,7,FALSE,2010-01-06,CSU Bakersfield,H
A. McClain,C,13,4,5,0,0,0,0,3,5,8,0,0,2,0,1,8,FALSE,2010-01-06,CSU Bakersfield,H
C. Wright,G,23,2,6,0,2,2,2,1,1,2,4,1,0,3,0,6,FALSE,2010-01-06,CSU Bakersfield,H
D. Dixon,G,23,4,9,3,5,2,3,0,0,0,4,0,0,1,2,13,FALSE,2010-01-06,CSU Bakersfield,H
A. Eppensteiner,G,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,FALSE,2010-01-06,CSU Bakersfield,H
J. Parker,G,15,3,6,3,5,0,1,1,4,5,2,1,0,1,0,9,FALSE,2010-01-06,CSU Bakersfield,H
L. Davis,G,21,2,5,1,4,0,0,0,1,1,1,0,0,2,1,5,FALSE,2010-01-06,CSU Bakersfield,H
TEAM,NA,NA,32,62,9,22,14,20,17,27,44,18,8,3,16,18,87,FALSE,2010-01-06,CSU Bakersfield,H
