player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bishop,F,23,2,5,0,1,1,2,0,1,1,1,0,0,0,0,5,TRUE,2009-12-10,Miami OH,H
Y. Gates,F,27,2,6,0,0,4,6,1,3,4,0,0,4,1,1,8,TRUE,2009-12-10,Miami OH,H
L. Stephenson,G,26,6,11,0,1,5,6,3,5,8,3,3,0,2,0,17,TRUE,2009-12-10,Miami OH,H
D. Dixon,G,21,2,5,0,2,4,6,3,1,4,2,1,0,1,1,8,TRUE,2009-12-10,Miami OH,H
C. Wright,G,29,4,8,1,4,3,4,0,1,1,1,1,0,1,1,12,TRUE,2009-12-10,Miami OH,H
D. Wilks,F,15,0,1,0,1,0,0,0,2,2,0,0,0,2,0,0,FALSE,2009-12-10,Miami OH,H
S. Toyloy,C,13,3,4,0,0,2,6,2,2,4,0,0,0,3,3,8,FALSE,2009-12-10,Miami OH,H
A. McClain,C,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-12-10,Miami OH,H
D. Vaughn,G,26,0,2,0,1,0,0,0,4,4,1,2,0,1,3,0,FALSE,2009-12-10,Miami OH,H
L. Davis,G,12,1,4,1,1,2,2,1,2,3,0,0,0,1,1,5,FALSE,2009-12-10,Miami OH,H
J. Parker,G,6,0,1,0,1,0,0,0,2,2,0,1,0,1,0,0,FALSE,2009-12-10,Miami OH,H
TEAM,NA,NA,20,48,2,12,21,32,12,26,38,8,8,4,13,10,63,FALSE,2009-12-10,Miami OH,H
