player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bishop,F,37,7,12,2,6,1,2,2,3,5,1,0,1,1,2,17,TRUE,2010-02-21,Marquette,H
I. Thomas,F,23,2,5,0,0,4,6,2,4,6,1,1,1,0,2,8,TRUE,2010-02-21,Marquette,H
S. Toyloy,C,11,1,1,0,0,0,0,1,1,2,0,0,0,2,2,2,TRUE,2010-02-21,Marquette,H
C. Wright,G,25,1,4,0,1,0,0,0,3,3,4,0,0,2,4,2,TRUE,2010-02-21,Marquette,H
L. Stephenson,G,11,1,4,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2010-02-21,Marquette,H
Y. Gates,F,22,6,9,0,0,2,2,3,0,3,1,0,2,0,1,14,FALSE,2010-02-21,Marquette,H
D. Dixon,G,32,4,8,3,4,1,4,2,1,3,3,2,0,0,2,12,FALSE,2010-02-21,Marquette,H
D. Vaughn,G,36,3,8,0,3,0,2,1,5,6,7,0,0,2,1,6,FALSE,2010-02-21,Marquette,H
L. Davis,G,28,5,12,3,6,0,0,1,1,2,3,1,0,2,1,13,FALSE,2010-02-21,Marquette,H
TEAM,NA,NA,30,63,8,20,8,16,14,20,34,20,4,4,10,16,76,FALSE,2010-02-21,Marquette,H
