player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Gates,F,32,5,11,0,0,1,2,6,7,13,0,0,0,0,2,11,TRUE,2010-01-16,Notre Dame,H
S. Toyloy,C,13,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2010-01-16,Notre Dame,H
D. Vaughn,G,36,5,13,3,9,2,2,0,7,7,0,0,0,1,3,15,TRUE,2010-01-16,Notre Dame,H
L. Davis,G,19,0,5,0,4,0,0,1,1,2,1,0,0,3,2,0,TRUE,2010-01-16,Notre Dame,H
L. Stephenson,G,25,3,9,0,1,3,5,2,3,5,2,1,0,3,1,9,TRUE,2010-01-16,Notre Dame,H
D. Wilks,F,12,1,4,0,0,0,0,2,6,8,0,0,0,0,3,2,FALSE,2010-01-16,Notre Dame,H
R. Bishop,F,24,3,7,1,2,3,4,3,2,5,1,1,0,1,2,10,FALSE,2010-01-16,Notre Dame,H
I. Thomas,F,3,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2010-01-16,Notre Dame,H
D. Dixon,G,24,2,9,0,2,3,3,2,3,5,2,0,0,0,0,7,FALSE,2010-01-16,Notre Dame,H
J. Parker,G,12,2,4,1,3,0,0,0,0,0,1,0,0,0,2,5,FALSE,2010-01-16,Notre Dame,H
TEAM,NA,NA,21,65,5,21,13,18,18,32,50,7,2,0,8,16,60,FALSE,2010-01-16,Notre Dame,H
