player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bishop,F,35,6,11,1,3,2,4,1,2,3,3,0,2,1,0,15,TRUE,2010-01-20,South Florida,H
Y. Gates,F,10,4,7,0,0,0,3,2,0,2,1,0,0,1,4,8,TRUE,2010-01-20,South Florida,H
S. Toyloy,C,28,4,5,0,0,1,2,2,6,8,1,1,1,0,3,9,TRUE,2010-01-20,South Florida,H
D. Vaughn,G,35,5,10,3,5,7,7,0,5,5,4,0,0,1,3,20,TRUE,2010-01-20,South Florida,H
J. Parker,G,35,6,8,1,2,2,3,0,4,4,5,0,1,0,0,15,TRUE,2010-01-20,South Florida,H
I. Thomas,F,9,1,1,0,0,0,0,1,1,2,0,0,1,0,1,2,FALSE,2010-01-20,South Florida,H
D. Wilks,F,10,0,2,0,2,0,0,0,1,1,0,0,0,2,2,0,FALSE,2010-01-20,South Florida,H
A. McClain,C,7,1,1,0,0,1,2,2,0,2,0,0,0,0,0,3,FALSE,2010-01-20,South Florida,H
D. Dixon,G,22,3,8,0,2,0,0,0,1,1,0,1,0,2,1,6,FALSE,2010-01-20,South Florida,H
L. Davis,G,5,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,FALSE,2010-01-20,South Florida,H
C. Wright,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-20,South Florida,H
TEAM,NA,NA,30,54,5,14,13,23,8,23,31,15,2,5,8,14,78,FALSE,2010-01-20,South Florida,H
