player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Thomas,F,29,4,5,0,1,0,1,3,6,9,0,0,1,0,5,8,TRUE,2010-03-22,Dayton,H
Y. Gates,F,17,1,5,0,1,0,0,2,2,4,0,0,1,1,2,2,TRUE,2010-03-22,Dayton,H
J. Parker,G,7,2,4,2,3,0,0,1,0,1,0,0,0,1,0,6,TRUE,2010-03-22,Dayton,H
L. Stephenson,G,28,5,11,0,1,3,3,0,6,6,4,0,0,3,1,13,TRUE,2010-03-22,Dayton,H
D. Vaughn,G,37,6,18,4,15,12,13,1,2,3,4,4,0,2,4,28,TRUE,2010-03-22,Dayton,H
D. Wilks,F,25,1,6,0,3,1,2,1,0,1,2,0,0,0,2,3,FALSE,2010-03-22,Dayton,H
S. Toyloy,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-22,Dayton,H
C. Wright,G,30,1,6,0,2,2,2,0,2,2,2,2,0,3,4,4,FALSE,2010-03-22,Dayton,H
D. Dixon,G,5,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-22,Dayton,H
A. Eppensteiner,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-22,Dayton,H
L. Davis,G,15,0,3,0,3,2,2,1,2,3,0,0,0,2,5,2,FALSE,2010-03-22,Dayton,H
TEAM,NA,NA,20,60,6,31,20,23,12,22,34,12,6,2,12,23,66,FALSE,2010-03-22,Dayton,H
