player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Thomas,F,33,4,8,1,1,4,6,1,6,7,1,0,1,3,3,13,TRUE,2010-02-07,Syracuse,H
R. Bishop,F,26,2,3,1,2,0,2,1,2,3,3,0,0,1,4,5,TRUE,2010-02-07,Syracuse,H
Y. Gates,F,28,5,5,0,0,1,5,5,0,5,1,1,0,1,0,11,TRUE,2010-02-07,Syracuse,H
D. Vaughn,G,29,2,10,0,6,0,0,0,2,2,1,1,0,1,1,4,TRUE,2010-02-07,Syracuse,H
L. Stephenson,G,34,3,7,1,3,3,3,1,7,8,2,2,0,3,4,10,TRUE,2010-02-07,Syracuse,H
D. Wilks,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-02-07,Syracuse,H
S. Toyloy,C,12,0,0,0,0,1,2,1,2,3,1,0,0,0,3,1,FALSE,2010-02-07,Syracuse,H
A. McClain,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-07,Syracuse,H
C. Wright,G,21,3,9,1,3,0,0,0,0,0,1,0,0,0,2,7,FALSE,2010-02-07,Syracuse,H
D. Dixon,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-07,Syracuse,H
J. Parker,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-07,Syracuse,H
L. Davis,G,6,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2010-02-07,Syracuse,H
TEAM,NA,NA,20,48,5,19,9,18,9,21,30,10,4,1,13,19,54,FALSE,2010-02-07,Syracuse,H
