player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Bishop,F,32,2,7,0,1,3,4,2,5,7,2,1,0,2,1,7,TRUE,2010-02-13,UConn,A
I. Thomas,F,29,4,12,1,4,1,6,4,7,11,0,1,1,1,2,10,TRUE,2010-02-13,UConn,A
S. Toyloy,C,21,2,4,0,0,0,0,5,3,8,0,1,1,0,2,4,TRUE,2010-02-13,UConn,A
D. Vaughn,G,30,2,8,1,5,5,5,0,1,1,4,2,1,2,3,10,TRUE,2010-02-13,UConn,A
L. Stephenson,G,27,5,10,1,4,3,4,2,3,5,1,1,0,4,2,14,TRUE,2010-02-13,UConn,A
D. Wilks,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-02-13,UConn,A
Y. Gates,F,25,2,5,0,0,1,2,2,3,5,0,0,0,2,4,5,FALSE,2010-02-13,UConn,A
L. Davis,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-13,UConn,A
C. Wright,G,17,0,3,0,2,2,4,0,1,1,0,0,0,2,2,2,FALSE,2010-02-13,UConn,A
D. Dixon,G,16,3,5,0,1,0,0,2,1,3,0,0,0,1,1,6,FALSE,2010-02-13,UConn,A
TEAM,NA,NA,21,56,3,17,15,25,19,27,46,7,6,3,14,17,60,FALSE,2010-02-13,UConn,A
