player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431964,M. Fiedler,F,32,5,6,0,0,4,6,0,1,1,5,0,1,5,2,14,Rice,UAB,FALSE,TRUE,2023-03-09,N
4905250,M. Mason,G,19,2,5,2,4,0,1,0,1,1,2,0,0,4,4,6,Rice,UAB,FALSE,TRUE,2023-03-09,N
4593712,T. Evee,G,37,7,11,4,8,2,2,0,2,2,2,0,0,3,1,20,Rice,UAB,FALSE,TRUE,2023-03-09,N
4432321,C. Sheffield,G,28,1,7,1,5,0,0,0,6,6,2,0,0,1,4,3,Rice,UAB,FALSE,TRUE,2023-03-09,N
4432070,Q. Olivari,G,29,2,4,0,1,0,0,0,4,4,5,1,0,6,3,4,Rice,UAB,FALSE,TRUE,2023-03-09,N
5107142,A. Akuchie,F,7,0,2,0,0,0,0,0,2,2,0,0,0,1,1,0,Rice,UAB,FALSE,FALSE,2023-03-09,N
5107141,I. Ufochukwu,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Rice,UAB,FALSE,FALSE,2023-03-09,N
5107140,M. Jones,G,4,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,Rice,UAB,FALSE,FALSE,2023-03-09,N
4897555,J. Peakes,G,2,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,Rice,UAB,FALSE,FALSE,2023-03-09,N
4897553,J. Geron,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Rice,UAB,FALSE,FALSE,2023-03-09,N
4703102,J. Lieppert,G,16,2,3,1,2,0,0,0,1,1,0,0,0,0,3,5,Rice,UAB,FALSE,FALSE,2023-03-09,N
4702875,A. Huseinovic,G,21,1,4,1,2,0,0,0,2,2,0,1,0,0,1,3,Rice,UAB,FALSE,FALSE,2023-03-09,N
4593255,R. Myers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rice,UAB,FALSE,FALSE,2023-03-09,N
NA,TEAM,NA,NA,21,46,10,24,8,11,2,24,26,16,2,1,21,19,60,Rice,UAB,FALSE,FALSE,2023-03-09,N
