player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431964,M. Fiedler,F,34,6,8,0,0,2,5,4,3,7,2,2,1,2,2,14,Rice,Florida International,FALSE,TRUE,2023-02-11,A
4905250,M. Mason,G,27,3,8,1,2,0,0,1,2,3,0,0,0,2,5,7,Rice,Florida International,FALSE,TRUE,2023-02-11,A
4593712,T. Evee,G,37,7,15,4,10,6,7,1,1,2,3,0,1,2,1,24,Rice,Florida International,FALSE,TRUE,2023-02-11,A
4432321,C. Sheffield,G,32,1,5,1,3,0,0,2,4,6,1,1,0,1,0,3,Rice,Florida International,FALSE,TRUE,2023-02-11,A
4432070,Q. Olivari,G,39,10,19,6,12,2,4,1,8,9,5,1,0,1,3,28,Rice,Florida International,FALSE,TRUE,2023-02-11,A
5107142,A. Akuchie,F,5,1,1,0,0,1,2,0,3,3,0,0,0,0,1,3,Rice,Florida International,FALSE,FALSE,2023-02-11,A
5107140,M. Jones,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Rice,Florida International,FALSE,FALSE,2023-02-11,A
4703102,J. Lieppert,G,15,1,1,1,1,0,0,0,1,1,1,0,0,0,1,3,Rice,Florida International,FALSE,FALSE,2023-02-11,A
4702875,A. Huseinovic,G,9,1,4,1,4,0,0,1,2,3,0,0,0,0,0,3,Rice,Florida International,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,30,61,14,32,11,18,11,26,37,12,4,2,10,13,85,Rice,Florida International,FALSE,FALSE,2023-02-11,A
