player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431964,M. Fiedler,F,34,2,3,0,0,0,0,2,5,7,4,0,0,2,2,4,Rice,Charlotte,FALSE,TRUE,2023-02-25,A
4905250,M. Mason,G,36,3,10,1,4,1,2,2,2,4,2,1,0,1,1,8,Rice,Charlotte,FALSE,TRUE,2023-02-25,A
4593712,T. Evee,G,31,4,12,1,7,3,5,0,2,2,3,1,0,0,2,12,Rice,Charlotte,FALSE,TRUE,2023-02-25,A
4432321,C. Sheffield,G,32,4,8,1,5,1,2,0,1,1,0,2,0,0,1,10,Rice,Charlotte,FALSE,TRUE,2023-02-25,A
4432070,Q. Olivari,G,36,4,16,2,8,2,3,0,12,12,0,1,0,2,2,12,Rice,Charlotte,FALSE,TRUE,2023-02-25,A
5107142,A. Akuchie,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Rice,Charlotte,FALSE,FALSE,2023-02-25,A
5107140,M. Jones,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Rice,Charlotte,FALSE,FALSE,2023-02-25,A
4897553,J. Geron,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Rice,Charlotte,FALSE,FALSE,2023-02-25,A
4703102,J. Lieppert,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Rice,Charlotte,FALSE,FALSE,2023-02-25,A
4702875,A. Huseinovic,G,16,3,3,2,2,0,0,0,0,0,1,1,0,0,1,8,Rice,Charlotte,FALSE,FALSE,2023-02-25,A
NA,TEAM,NA,NA,20,54,7,27,7,12,4,23,27,10,6,0,7,11,54,Rice,Charlotte,FALSE,FALSE,2023-02-25,A
