player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431964,M. Fiedler,F,32,9,15,0,0,5,6,6,5,11,4,1,0,1,3,23,Rice,Louisiana Tech,FALSE,TRUE,2023-02-02,A
4905250,M. Mason,G,32,3,6,2,3,4,6,1,3,4,4,0,0,4,4,12,Rice,Louisiana Tech,FALSE,TRUE,2023-02-02,A
4593712,T. Evee,G,37,6,16,2,9,0,0,0,1,1,3,1,0,3,3,14,Rice,Louisiana Tech,FALSE,TRUE,2023-02-02,A
4432321,C. Sheffield,G,36,1,3,1,2,2,2,4,9,13,0,0,1,2,1,5,Rice,Louisiana Tech,FALSE,TRUE,2023-02-02,A
4432070,Q. Olivari,G,37,5,12,3,8,0,0,0,3,3,1,2,0,2,2,13,Rice,Louisiana Tech,FALSE,TRUE,2023-02-02,A
5107142,A. Akuchie,F,8,1,1,0,0,0,0,1,2,3,1,0,0,0,1,2,Rice,Louisiana Tech,FALSE,FALSE,2023-02-02,A
5107140,M. Jones,G,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,Rice,Louisiana Tech,FALSE,FALSE,2023-02-02,A
4703102,J. Lieppert,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rice,Louisiana Tech,FALSE,FALSE,2023-02-02,A
4702875,A. Huseinovic,G,10,1,3,1,2,0,0,0,1,1,0,0,0,1,0,3,Rice,Louisiana Tech,FALSE,FALSE,2023-02-02,A
NA,TEAM,NA,NA,26,56,9,24,11,14,12,26,38,13,4,1,15,16,72,Rice,Louisiana Tech,FALSE,FALSE,2023-02-02,A
