player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431964,M. Fiedler,F,31,4,10,0,0,0,0,4,8,12,5,0,3,3,2,8,Rice,UAB,TRUE,TRUE,2023-01-28,H
4905250,M. Mason,G,35,1,6,1,3,2,2,0,3,3,2,0,1,2,0,5,Rice,UAB,TRUE,TRUE,2023-01-28,H
4593712,T. Evee,G,32,3,11,0,5,0,0,0,1,1,1,1,0,4,4,6,Rice,UAB,TRUE,TRUE,2023-01-28,H
4432321,C. Sheffield,G,33,3,7,3,6,3,4,1,4,5,0,1,0,0,3,12,Rice,UAB,TRUE,TRUE,2023-01-28,H
4432070,Q. Olivari,G,37,7,18,3,10,1,1,1,3,4,1,2,0,3,4,18,Rice,UAB,TRUE,TRUE,2023-01-28,H
5107142,A. Akuchie,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Rice,UAB,TRUE,FALSE,2023-01-28,H
4700532,S. Lewis,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Rice,UAB,TRUE,FALSE,2023-01-28,H
5107140,M. Jones,G,5,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,Rice,UAB,TRUE,FALSE,2023-01-28,H
4703102,J. Lieppert,G,6,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,Rice,UAB,TRUE,FALSE,2023-01-28,H
4702875,A. Huseinovic,G,12,1,2,1,1,0,0,0,0,0,0,1,0,0,1,3,Rice,UAB,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,19,57,8,26,6,7,7,24,31,10,7,4,13,17,52,Rice,UAB,TRUE,FALSE,2023-01-28,H
