player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431964,M. Fiedler,F,27,3,6,0,0,0,2,2,3,5,5,0,0,0,1,6,Rice,Pepperdine,FALSE,TRUE,2022-11-07,A
4905250,M. Mason,G,30,2,8,1,3,2,4,2,3,5,0,0,0,2,1,7,Rice,Pepperdine,FALSE,TRUE,2022-11-07,A
4593712,T. Evee,G,29,4,15,2,9,0,0,1,2,3,2,1,1,1,1,10,Rice,Pepperdine,FALSE,TRUE,2022-11-07,A
4432321,C. Sheffield,G,27,4,6,2,3,0,0,0,1,1,1,1,0,3,2,10,Rice,Pepperdine,FALSE,TRUE,2022-11-07,A
4432070,Q. Olivari,G,26,5,13,4,11,1,2,0,3,3,6,2,0,4,1,15,Rice,Pepperdine,FALSE,TRUE,2022-11-07,A
5107142,A. Akuchie,F,14,2,2,0,0,2,6,1,1,2,0,0,0,0,2,6,Rice,Pepperdine,FALSE,FALSE,2022-11-07,A
4897554,D. McDowell Jr,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rice,Pepperdine,FALSE,FALSE,2022-11-07,A
5107141,I. Ufochukwu,C,4,0,0,0,0,0,2,1,1,2,0,0,1,0,0,0,Rice,Pepperdine,FALSE,FALSE,2022-11-07,A
5107140,M. Jones,G,13,0,2,0,1,2,2,0,2,2,2,1,0,1,1,2,Rice,Pepperdine,FALSE,FALSE,2022-11-07,A
4897555,J. Peakes,G,1,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,Rice,Pepperdine,FALSE,FALSE,2022-11-07,A
4703102,J. Lieppert,G,12,2,2,1,1,1,2,0,2,2,0,0,0,0,0,6,Rice,Pepperdine,FALSE,FALSE,2022-11-07,A
4702875,A. Huseinovic,G,16,2,8,0,3,1,2,0,1,1,1,2,0,2,3,5,Rice,Pepperdine,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,24,63,10,32,9,22,9,22,31,17,7,2,14,12,67,Rice,Pepperdine,FALSE,FALSE,2022-11-07,A
