player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431964,M. Fiedler,F,34,3,5,0,0,4,5,6,7,13,8,0,3,5,4,10,Rice,UTSA,TRUE,TRUE,2023-02-16,H
4905250,M. Mason,G,33,7,13,2,4,4,5,2,5,7,2,2,1,1,1,20,Rice,UTSA,TRUE,TRUE,2023-02-16,H
4593712,T. Evee,G,35,2,8,1,4,4,4,0,2,2,2,1,0,3,3,9,Rice,UTSA,TRUE,TRUE,2023-02-16,H
4432321,C. Sheffield,G,32,5,11,4,9,1,2,3,3,6,0,1,1,1,4,15,Rice,UTSA,TRUE,TRUE,2023-02-16,H
4432070,Q. Olivari,G,36,5,17,1,7,4,5,0,5,5,2,1,0,2,2,15,Rice,UTSA,TRUE,TRUE,2023-02-16,H
5107142,A. Akuchie,F,5,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,Rice,UTSA,TRUE,FALSE,2023-02-16,H
5107141,I. Ufochukwu,C,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Rice,UTSA,TRUE,FALSE,2023-02-16,H
5107140,M. Jones,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Rice,UTSA,TRUE,FALSE,2023-02-16,H
4703102,J. Lieppert,G,9,0,1,0,1,1,2,0,1,1,1,0,0,3,0,1,Rice,UTSA,TRUE,FALSE,2023-02-16,H
4702875,A. Huseinovic,G,13,3,6,2,4,0,0,0,1,1,0,0,0,0,2,8,Rice,UTSA,TRUE,FALSE,2023-02-16,H
NA,TEAM,NA,NA,25,63,10,30,19,25,13,25,38,15,5,5,15,18,79,Rice,UTSA,TRUE,FALSE,2023-02-16,H
