player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431964,M. Fiedler,F,33,5,5,0,0,2,2,3,1,4,3,4,1,1,2,12,Rice,UTEP,TRUE,TRUE,2023-01-14,H
4905250,M. Mason,G,24,4,8,2,2,0,0,0,4,4,1,1,0,5,5,10,Rice,UTEP,TRUE,TRUE,2023-01-14,H
4593712,T. Evee,G,29,8,16,2,9,3,3,0,3,3,3,0,0,4,2,21,Rice,UTEP,TRUE,TRUE,2023-01-14,H
4432321,C. Sheffield,G,31,1,3,0,2,3,4,0,4,4,3,1,0,3,3,5,Rice,UTEP,TRUE,TRUE,2023-01-14,H
4432070,Q. Olivari,G,40,8,12,4,6,3,4,1,8,9,1,0,0,2,1,23,Rice,UTEP,TRUE,TRUE,2023-01-14,H
5107142,A. Akuchie,F,1,0,1,0,0,1,2,1,1,2,0,0,0,1,0,1,Rice,UTEP,TRUE,FALSE,2023-01-14,H
4700532,S. Lewis,F,7,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,Rice,UTEP,TRUE,FALSE,2023-01-14,H
4703102,J. Lieppert,G,16,0,0,0,0,1,2,0,3,3,1,0,0,0,2,1,Rice,UTEP,TRUE,FALSE,2023-01-14,H
4702875,A. Huseinovic,G,19,2,5,2,4,0,0,0,0,0,0,1,0,3,0,6,Rice,UTEP,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,29,51,10,23,15,19,5,24,29,12,7,1,19,15,83,Rice,UTEP,TRUE,FALSE,2023-01-14,H
