player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431964,M. Fiedler,F,36,5,6,0,0,2,3,1,8,9,5,0,2,1,1,12,Rice,Texas State,FALSE,TRUE,2022-12-04,A
4905250,M. Mason,G,35,5,8,1,1,2,3,0,4,4,2,1,0,2,1,13,Rice,Texas State,FALSE,TRUE,2022-12-04,A
4593712,T. Evee,G,31,3,11,2,6,1,2,0,1,1,4,0,0,3,2,9,Rice,Texas State,FALSE,TRUE,2022-12-04,A
4432321,C. Sheffield,G,31,3,4,2,3,5,5,1,5,6,1,2,0,2,1,13,Rice,Texas State,FALSE,TRUE,2022-12-04,A
4432070,Q. Olivari,G,36,10,17,5,8,5,7,0,5,5,4,1,0,4,4,30,Rice,Texas State,FALSE,TRUE,2022-12-04,A
4700532,S. Lewis,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Rice,Texas State,FALSE,FALSE,2022-12-04,A
5107140,M. Jones,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Rice,Texas State,FALSE,FALSE,2022-12-04,A
4703102,J. Lieppert,G,13,1,3,1,2,0,0,1,0,1,0,0,0,0,1,3,Rice,Texas State,FALSE,FALSE,2022-12-04,A
4702875,A. Huseinovic,G,9,1,2,1,1,0,0,0,0,0,1,0,0,0,0,3,Rice,Texas State,FALSE,FALSE,2022-12-04,A
NA,TEAM,NA,NA,28,52,12,21,15,20,4,25,29,17,4,2,13,12,83,Rice,Texas State,FALSE,FALSE,2022-12-04,A
