player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431964,M. Fiedler,F,35,6,9,0,0,1,3,4,4,8,3,0,2,2,3,13,Rice,North Texas,TRUE,TRUE,2023-02-04,H
4905250,M. Mason,G,39,5,8,2,3,5,6,0,5,5,0,0,0,2,2,17,Rice,North Texas,TRUE,TRUE,2023-02-04,H
4593712,T. Evee,G,31,6,14,0,4,0,0,0,1,1,1,5,0,0,4,12,Rice,North Texas,TRUE,TRUE,2023-02-04,H
4432321,C. Sheffield,G,35,2,4,1,2,0,0,0,4,4,1,0,0,1,4,5,Rice,North Texas,TRUE,TRUE,2023-02-04,H
4432070,Q. Olivari,G,36,4,11,3,5,1,4,0,5,5,3,0,0,1,3,12,Rice,North Texas,TRUE,TRUE,2023-02-04,H
5107142,A. Akuchie,F,5,1,1,0,0,2,3,0,0,0,0,0,0,0,2,4,Rice,North Texas,TRUE,FALSE,2023-02-04,H
5107140,M. Jones,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Rice,North Texas,TRUE,FALSE,2023-02-04,H
4703102,J. Lieppert,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Rice,North Texas,TRUE,FALSE,2023-02-04,H
4702875,A. Huseinovic,G,8,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,Rice,North Texas,TRUE,FALSE,2023-02-04,H
NA,TEAM,NA,NA,24,51,6,16,10,18,5,19,24,8,6,2,7,19,64,Rice,North Texas,TRUE,FALSE,2023-02-04,H
