player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431964,M. Fiedler,F,20,5,5,0,0,0,0,2,2,4,5,0,1,4,2,10,Rice,Florida Atlantic,TRUE,TRUE,2023-03-02,H
4905250,M. Mason,G,23,3,7,1,3,0,0,0,2,2,0,0,0,3,1,7,Rice,Florida Atlantic,TRUE,TRUE,2023-03-02,H
4593712,T. Evee,G,30,4,12,2,7,4,5,0,1,1,1,0,0,0,2,14,Rice,Florida Atlantic,TRUE,TRUE,2023-03-02,H
4432321,C. Sheffield,G,26,2,3,1,2,2,2,0,4,4,2,0,0,3,3,7,Rice,Florida Atlantic,TRUE,TRUE,2023-03-02,H
4432070,Q. Olivari,G,29,4,6,4,6,4,4,0,2,2,1,0,0,0,1,16,Rice,Florida Atlantic,TRUE,TRUE,2023-03-02,H
5107142,A. Akuchie,F,14,1,1,0,0,0,0,0,2,2,1,0,0,3,4,2,Rice,Florida Atlantic,TRUE,FALSE,2023-03-02,H
5107141,I. Ufochukwu,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Rice,Florida Atlantic,TRUE,FALSE,2023-03-02,H
5107140,M. Jones,G,12,3,6,2,2,0,0,0,2,2,1,2,0,0,0,8,Rice,Florida Atlantic,TRUE,FALSE,2023-03-02,H
4897553,J. Geron,G,8,1,3,1,3,0,0,0,2,2,0,0,0,0,1,3,Rice,Florida Atlantic,TRUE,FALSE,2023-03-02,H
4703102,J. Lieppert,G,14,0,3,0,2,2,2,0,2,2,0,1,0,1,1,2,Rice,Florida Atlantic,TRUE,FALSE,2023-03-02,H
4702875,A. Huseinovic,G,18,2,8,1,6,0,0,0,1,1,0,1,0,0,0,5,Rice,Florida Atlantic,TRUE,FALSE,2023-03-02,H
NA,TEAM,NA,NA,25,54,12,31,12,13,2,23,25,11,4,1,14,16,74,Rice,Florida Atlantic,TRUE,FALSE,2023-03-02,H
