player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431964,M. Fiedler,F,21,4,7,0,1,0,0,1,3,4,5,2,1,2,2,8,Rice,St. Thomas TX,TRUE,TRUE,2022-11-10,H
4905250,M. Mason,G,25,2,6,2,6,3,4,0,2,2,1,1,0,2,0,9,Rice,St. Thomas TX,TRUE,TRUE,2022-11-10,H
4593712,T. Evee,G,27,9,13,7,10,2,2,0,1,1,2,2,0,0,1,27,Rice,St. Thomas TX,TRUE,TRUE,2022-11-10,H
4432321,C. Sheffield,G,24,1,4,0,3,0,0,1,3,4,3,0,0,1,4,2,Rice,St. Thomas TX,TRUE,TRUE,2022-11-10,H
4432070,Q. Olivari,G,28,3,7,1,5,1,2,0,12,12,0,0,0,3,1,8,Rice,St. Thomas TX,TRUE,TRUE,2022-11-10,H
5107142,A. Akuchie,F,18,2,6,0,2,5,6,2,1,3,2,2,1,0,1,9,Rice,St. Thomas TX,TRUE,FALSE,2022-11-10,H
4897554,D. McDowell Jr,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Rice,St. Thomas TX,TRUE,FALSE,2022-11-10,H
5107141,I. Ufochukwu,C,3,1,1,0,0,0,0,0,2,2,0,0,1,0,0,2,Rice,St. Thomas TX,TRUE,FALSE,2022-11-10,H
5107140,M. Jones,G,13,1,2,0,1,3,4,2,2,4,0,1,0,0,2,5,Rice,St. Thomas TX,TRUE,FALSE,2022-11-10,H
4897555,J. Peakes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rice,St. Thomas TX,TRUE,FALSE,2022-11-10,H
4897553,J. Geron,G,8,1,3,1,3,1,2,0,1,1,2,0,0,0,0,4,Rice,St. Thomas TX,TRUE,FALSE,2022-11-10,H
4703102,J. Lieppert,G,16,2,4,1,3,0,0,0,2,2,1,1,1,0,1,5,Rice,St. Thomas TX,TRUE,FALSE,2022-11-10,H
4702875,A. Huseinovic,G,12,2,5,2,4,0,0,1,1,2,0,0,0,0,2,6,Rice,St. Thomas TX,TRUE,FALSE,2022-11-10,H
4593255,R. Myers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rice,St. Thomas TX,TRUE,FALSE,2022-11-10,H
NA,TEAM,NA,NA,28,58,14,38,15,20,10,32,42,16,9,4,8,14,85,Rice,St. Thomas TX,TRUE,FALSE,2022-11-10,H
