player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431964,M. Fiedler,F,19,5,5,0,0,0,2,2,5,7,4,1,1,3,2,10,Rice,North American University,TRUE,TRUE,2022-12-15,H
4905250,M. Mason,G,16,3,6,0,1,0,0,1,3,4,5,2,0,3,1,6,Rice,North American University,TRUE,TRUE,2022-12-15,H
4593712,T. Evee,G,26,1,4,0,2,0,0,0,3,3,6,2,0,1,0,2,Rice,North American University,TRUE,TRUE,2022-12-15,H
4432321,C. Sheffield,G,21,3,5,3,5,0,0,0,4,4,0,2,0,1,0,9,Rice,North American University,TRUE,TRUE,2022-12-15,H
4432070,Q. Olivari,G,22,7,13,4,6,4,4,0,3,3,4,2,0,2,0,22,Rice,North American University,TRUE,TRUE,2022-12-15,H
5107142,A. Akuchie,F,11,5,8,0,1,0,0,3,1,4,0,0,0,0,1,10,Rice,North American University,TRUE,FALSE,2022-12-15,H
4897554,D. McDowell Jr,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Rice,North American University,TRUE,FALSE,2022-12-15,H
4700532,S. Lewis,F,9,5,7,0,0,0,0,2,2,4,2,1,0,2,0,10,Rice,North American University,TRUE,FALSE,2022-12-15,H
4593254,B. Moffat,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Rice,North American University,TRUE,FALSE,2022-12-15,H
5107141,I. Ufochukwu,C,5,3,5,0,0,1,1,3,2,5,0,0,0,0,0,7,Rice,North American University,TRUE,FALSE,2022-12-15,H
5107140,M. Jones,G,12,1,5,0,2,0,0,0,1,1,1,2,0,1,1,2,Rice,North American University,TRUE,FALSE,2022-12-15,H
4897555,J. Peakes,G,5,1,2,0,1,0,0,0,1,1,0,1,0,1,1,2,Rice,North American University,TRUE,FALSE,2022-12-15,H
4897553,J. Geron,G,14,0,3,0,2,0,0,0,1,1,1,0,0,0,0,0,Rice,North American University,TRUE,FALSE,2022-12-15,H
4703102,J. Lieppert,G,14,1,3,0,2,0,0,1,4,5,1,0,0,1,3,2,Rice,North American University,TRUE,FALSE,2022-12-15,H
4702875,A. Huseinovic,G,19,4,8,0,2,0,0,2,4,6,3,0,0,1,0,8,Rice,North American University,TRUE,FALSE,2022-12-15,H
4593255,R. Myers,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rice,North American University,TRUE,FALSE,2022-12-15,H
NA,TEAM,NA,NA,39,74,7,24,7,9,15,37,52,27,13,1,16,9,92,Rice,North American University,TRUE,FALSE,2022-12-15,H
