player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431964,M. Fiedler,F,35,3,3,0,0,0,0,1,8,9,7,1,0,2,3,6,Rice,Houston Christian,TRUE,TRUE,2022-11-21,H
4905250,M. Mason,G,36,10,14,4,7,1,1,0,1,1,3,0,0,0,2,25,Rice,Houston Christian,TRUE,TRUE,2022-11-21,H
4593712,T. Evee,G,35,5,13,4,10,6,7,0,3,3,0,1,0,3,2,20,Rice,Houston Christian,TRUE,TRUE,2022-11-21,H
4432321,C. Sheffield,G,25,1,3,0,2,2,2,5,5,10,5,0,0,0,0,4,Rice,Houston Christian,TRUE,TRUE,2022-11-21,H
4432070,Q. Olivari,G,34,1,13,1,11,7,8,0,5,5,4,0,0,1,2,10,Rice,Houston Christian,TRUE,TRUE,2022-11-21,H
4700532,S. Lewis,F,5,2,3,0,0,1,1,1,0,1,0,0,0,1,1,5,Rice,Houston Christian,TRUE,FALSE,2022-11-21,H
5107140,M. Jones,G,8,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,Rice,Houston Christian,TRUE,FALSE,2022-11-21,H
4703102,J. Lieppert,G,5,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,Rice,Houston Christian,TRUE,FALSE,2022-11-21,H
4702875,A. Huseinovic,G,17,2,7,0,4,0,0,0,3,3,0,1,0,0,1,4,Rice,Houston Christian,TRUE,FALSE,2022-11-21,H
NA,TEAM,NA,NA,25,59,9,36,17,19,8,28,36,20,3,1,7,13,76,Rice,Houston Christian,TRUE,FALSE,2022-11-21,H
