player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431964,M. Fiedler,F,19,0,1,0,1,0,0,1,4,5,2,0,1,6,2,0,Rice,Middle Tennessee,FALSE,TRUE,2022-11-15,A
4905250,M. Mason,G,25,1,6,1,2,0,0,0,2,2,2,0,0,1,0,3,Rice,Middle Tennessee,FALSE,TRUE,2022-11-15,A
4593712,T. Evee,G,28,3,8,1,5,4,6,0,1,1,2,2,0,4,1,11,Rice,Middle Tennessee,FALSE,TRUE,2022-11-15,A
4432321,C. Sheffield,G,26,0,2,0,2,2,2,0,1,1,0,0,0,1,1,2,Rice,Middle Tennessee,FALSE,TRUE,2022-11-15,A
4432070,Q. Olivari,G,30,2,6,0,2,1,1,0,4,4,1,1,0,3,2,5,Rice,Middle Tennessee,FALSE,TRUE,2022-11-15,A
5107142,A. Akuchie,F,14,0,2,0,0,0,2,0,3,3,1,0,0,0,3,0,Rice,Middle Tennessee,FALSE,FALSE,2022-11-15,A
4700532,S. Lewis,F,15,7,8,0,0,0,1,1,3,4,0,0,0,0,2,14,Rice,Middle Tennessee,FALSE,FALSE,2022-11-15,A
5107140,M. Jones,G,10,0,2,0,0,1,2,0,2,2,1,0,0,1,2,1,Rice,Middle Tennessee,FALSE,FALSE,2022-11-15,A
4897553,J. Geron,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rice,Middle Tennessee,FALSE,FALSE,2022-11-15,A
4703102,J. Lieppert,G,12,1,3,0,1,0,0,0,1,1,0,0,0,0,2,2,Rice,Middle Tennessee,FALSE,FALSE,2022-11-15,A
4702875,A. Huseinovic,G,17,3,5,0,1,2,2,1,0,1,0,0,0,0,3,8,Rice,Middle Tennessee,FALSE,FALSE,2022-11-15,A
NA,TEAM,NA,NA,17,43,2,14,10,16,3,22,25,9,3,1,18,18,46,Rice,Middle Tennessee,FALSE,FALSE,2022-11-15,A
