player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431964,M. Fiedler,F,25,5,6,0,0,0,0,1,3,4,6,0,1,5,4,10,Rice,UTSA,TRUE,TRUE,2023-03-08,N
4905250,M. Mason,G,31,5,13,1,6,1,1,0,2,2,3,1,1,3,2,12,Rice,UTSA,TRUE,TRUE,2023-03-08,N
4593712,T. Evee,G,29,2,6,0,3,2,2,0,2,2,1,0,0,0,2,6,Rice,UTSA,TRUE,TRUE,2023-03-08,N
4432321,C. Sheffield,G,34,4,7,2,4,1,1,1,6,7,0,0,1,0,2,11,Rice,UTSA,TRUE,TRUE,2023-03-08,N
4432070,Q. Olivari,G,35,7,18,1,6,3,5,0,8,8,3,1,0,1,2,18,Rice,UTSA,TRUE,TRUE,2023-03-08,N
5107142,A. Akuchie,F,14,4,4,0,0,0,1,3,2,5,1,0,2,1,5,8,Rice,UTSA,TRUE,FALSE,2023-03-08,N
5107140,M. Jones,G,7,1,3,0,1,0,0,0,2,2,0,0,0,0,0,2,Rice,UTSA,TRUE,FALSE,2023-03-08,N
4703102,J. Lieppert,G,7,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,Rice,UTSA,TRUE,FALSE,2023-03-08,N
4702875,A. Huseinovic,G,18,2,4,1,3,0,0,0,0,0,0,1,0,0,1,5,Rice,UTSA,TRUE,FALSE,2023-03-08,N
NA,TEAM,NA,NA,30,61,5,23,7,10,6,27,33,14,3,7,11,18,72,Rice,UTSA,TRUE,FALSE,2023-03-08,N
