player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sabia,F,28,4,8,1,2,1,1,1,5,6,0,1,1,3,4,10,TRUE,2009-11-13,Quinnipiac,N
A. Minor,F,20,2,3,0,0,3,4,0,1,1,0,0,1,0,5,7,TRUE,2009-11-13,Quinnipiac,N
K. Estes,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2009-11-13,Quinnipiac,N
J. Barkers,F,26,6,11,0,0,11,18,0,7,7,0,1,0,1,2,23,TRUE,2009-11-13,Quinnipiac,N
M. BurtonM,F,36,5,11,1,3,0,0,3,4,7,1,2,1,5,4,11,TRUE,2009-11-13,Quinnipiac,N
J. Zeglinski,G,35,4,13,2,7,2,2,1,2,3,0,1,0,3,5,12,FALSE,2009-11-13,Quinnipiac,N
A. Torres,G,20,2,4,0,1,3,4,1,1,2,4,0,0,1,3,7,FALSE,2009-11-13,Quinnipiac,N
C. Brothers,G,21,0,0,0,0,2,2,2,0,2,1,1,0,3,5,2,FALSE,2009-11-13,Quinnipiac,N
R. Erickson,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-11-13,Quinnipiac,N
R. Baker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,Quinnipiac,N
TEAM,NA,NA,24,51,4,13,22,31,9,22,31,6,6,3,16,31,74,FALSE,2009-11-13,Quinnipiac,N
