player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sabia,F,40,4,15,3,10,1,2,1,2,3,0,1,0,0,3,12,TRUE,2010-01-02,St. Francis PA,A
A. Minor,F,22,3,3,0,0,1,3,1,0,1,0,0,1,0,4,7,TRUE,2010-01-02,St. Francis PA,A
K. Estes,F,24,2,4,0,0,2,4,1,2,3,0,0,0,0,1,6,TRUE,2010-01-02,St. Francis PA,A
M. BurtonM,F,9,1,5,1,3,0,0,0,0,0,2,3,1,0,3,3,TRUE,2010-01-02,St. Francis PA,A
J. Zeglinski,G,39,6,17,2,10,3,4,1,3,4,1,3,0,3,3,17,TRUE,2010-01-02,St. Francis PA,A
C. White,G,12,1,2,0,0,1,2,2,2,4,1,1,0,0,5,3,FALSE,2010-01-02,St. Francis PA,A
C. Brothers,G,30,1,4,0,1,0,0,0,3,3,2,2,0,2,5,2,FALSE,2010-01-02,St. Francis PA,A
R. Erickson,G,21,0,3,0,2,0,0,1,1,2,1,0,0,0,0,0,FALSE,2010-01-02,St. Francis PA,A
R. Baker,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2010-01-02,St. Francis PA,A
TEAM,NA,NA,18,53,6,26,10,17,7,13,20,7,10,2,6,24,52,FALSE,2010-01-02,St. Francis PA,A
