player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sabia,F,38,5,11,1,6,0,1,2,9,11,2,3,2,1,3,11,TRUE,2010-01-09,Boston University,H
K. Estes,F,12,1,4,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2010-01-09,Boston University,H
J. Zeglinski,G,23,1,6,0,2,0,0,1,4,5,1,0,0,3,5,2,TRUE,2010-01-09,Boston University,H
C. Brothers,G,16,2,6,0,2,3,4,0,3,3,2,0,1,1,4,7,TRUE,2010-01-09,Boston University,H
R. Erickson,G,30,1,4,1,4,0,2,0,0,0,2,0,1,0,1,3,TRUE,2010-01-09,Boston University,H
J. Barkers,F,28,7,10,0,0,4,7,3,1,4,1,0,0,1,2,18,FALSE,2010-01-09,Boston University,H
A. Minor,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-01-09,Boston University,H
M. BurtonM,F,25,1,7,1,4,4,7,2,1,3,3,1,0,1,3,7,FALSE,2010-01-09,Boston University,H
R. Baker,G,13,3,4,3,3,3,3,0,1,1,0,1,0,2,4,12,FALSE,2010-01-09,Boston University,H
C. White,G,14,4,11,0,1,0,0,1,1,2,3,0,0,2,5,8,FALSE,2010-01-09,Boston University,H
TEAM,NA,NA,25,63,6,22,14,24,11,22,33,15,5,4,11,30,70,FALSE,2010-01-09,Boston University,H
