player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bookman,F,4,0,1,0,0,1,2,1,3,4,0,0,1,0,2,1,TRUE,2009-11-18,Marist,H
M. Sabia,F,31,2,10,1,6,0,0,1,7,8,2,0,3,1,2,5,TRUE,2009-11-18,Marist,H
A. Minor,F,14,0,0,0,0,0,0,2,1,3,2,0,0,1,0,0,TRUE,2009-11-18,Marist,H
K. Estes,F,5,1,1,0,0,0,0,0,0,0,0,2,0,0,1,2,TRUE,2009-11-18,Marist,H
J. Barkers,F,15,7,10,0,0,1,2,0,5,5,0,0,0,2,2,15,TRUE,2009-11-18,Marist,H
M. BurtonM,F,27,4,9,2,5,2,2,1,2,3,4,2,0,1,2,12,FALSE,2009-11-18,Marist,H
G. MacielG,C,10,0,1,0,0,0,0,0,3,3,0,0,0,1,2,0,FALSE,2009-11-18,Marist,H
J. Zeglinski,G,27,8,11,6,8,0,0,0,3,3,1,0,0,2,3,22,FALSE,2009-11-18,Marist,H
A. Torres,G,33,3,4,2,3,0,0,2,4,6,7,3,0,0,1,8,FALSE,2009-11-18,Marist,H
C. White,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-11-18,Marist,H
C. Brothers,G,11,1,2,0,0,3,4,0,2,2,1,0,0,2,1,5,FALSE,2009-11-18,Marist,H
R. Erickson,G,7,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2009-11-18,Marist,H
Z. Zeglinski,G,4,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2009-11-18,Marist,H
R. Baker,G,6,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-11-18,Marist,H
TEAM,NA,NA,28,54,12,25,7,10,8,32,40,18,8,4,12,17,75,FALSE,2009-11-18,Marist,H
