player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sabia,F,37,7,11,4,6,1,2,1,4,5,3,0,1,1,3,19,TRUE,2010-02-28,Albany,H
D. Bookman,F,13,2,4,0,0,1,2,1,2,3,1,0,0,0,2,5,TRUE,2010-02-28,Albany,H
M. BurtonM,F,40,7,13,4,7,6,6,1,4,5,1,2,0,1,3,24,TRUE,2010-02-28,Albany,H
J. Zeglinski,G,44,7,21,5,16,0,0,3,4,7,2,1,1,3,2,19,TRUE,2010-02-28,Albany,H
Z. Zeglinski,G,6,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,TRUE,2010-02-28,Albany,H
J. Barkers,F,14,0,2,0,0,0,0,1,2,3,0,0,0,1,4,0,FALSE,2010-02-28,Albany,H
A. Minor,F,26,4,5,0,0,3,4,1,6,7,3,0,1,0,4,11,FALSE,2010-02-28,Albany,H
A. Torres,G,25,0,1,0,1,3,4,0,1,1,6,1,0,1,3,3,FALSE,2010-02-28,Albany,H
C. White,G,20,1,3,0,0,2,2,1,1,2,3,2,1,1,1,4,FALSE,2010-02-28,Albany,H
TEAM,NA,NA,28,62,13,31,16,20,9,27,36,21,6,4,10,22,85,FALSE,2010-02-28,Albany,H
