player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sabia,F,32,2,5,0,1,0,0,2,7,9,0,0,1,1,4,4,TRUE,2010-02-13,Boston University,A
A. Minor,F,22,2,5,0,0,2,2,1,0,1,1,1,1,1,4,6,TRUE,2010-02-13,Boston University,A
M. BurtonM,F,36,3,7,0,1,0,0,0,4,4,1,0,0,2,1,6,TRUE,2010-02-13,Boston University,A
J. Zeglinski,G,40,2,14,2,10,4,4,1,11,12,2,1,1,2,2,10,TRUE,2010-02-13,Boston University,A
C. White,G,25,3,7,0,1,0,0,0,2,2,1,0,0,2,1,6,TRUE,2010-02-13,Boston University,A
J. Barkers,F,25,5,14,0,0,9,16,6,7,13,0,0,0,5,2,19,FALSE,2010-02-13,Boston University,A
K. Estes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-13,Boston University,A
R. Baker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-02-13,Boston University,A
A. Torres,G,18,1,5,0,2,2,2,0,1,1,0,2,0,1,5,4,FALSE,2010-02-13,Boston University,A
TEAM,NA,NA,18,57,2,15,17,24,16,35,51,5,4,3,15,22,55,FALSE,2010-02-13,Boston University,A
