player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sabia,F,34,5,10,4,7,1,2,3,5,8,0,2,2,2,2,15,TRUE,2010-01-14,UMBC,A
J. Barkers,F,30,5,8,0,0,6,6,3,4,7,3,1,1,1,4,16,TRUE,2010-01-14,UMBC,A
M. BurtonM,F,40,5,9,2,4,1,2,1,4,5,6,1,1,2,4,13,TRUE,2010-01-14,UMBC,A
J. Zeglinski,G,40,6,20,2,10,4,4,3,3,6,3,2,1,1,1,18,TRUE,2010-01-14,UMBC,A
R. Erickson,G,15,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2010-01-14,UMBC,A
A. Minor,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-01-14,UMBC,A
K. Estes,F,11,1,1,0,0,3,3,1,1,2,1,0,0,0,2,5,FALSE,2010-01-14,UMBC,A
C. White,G,15,1,1,0,0,3,4,2,1,3,0,0,0,2,3,5,FALSE,2010-01-14,UMBC,A
R. Baker,G,11,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-01-14,UMBC,A
TEAM,NA,NA,24,54,8,23,18,21,14,19,33,13,6,5,9,19,74,FALSE,2010-01-14,UMBC,A
