player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sabia,F,39,2,10,0,5,0,0,0,3,3,2,1,0,2,0,4,TRUE,2009-12-11,Sacred Heart,H
A. Minor,F,16,2,3,0,0,0,0,0,1,1,1,3,1,0,5,4,TRUE,2009-12-11,Sacred Heart,H
C. White,G,8,1,1,0,0,0,0,1,1,2,0,1,0,1,1,2,TRUE,2009-12-11,Sacred Heart,H
J. Zeglinski,G,40,9,20,7,13,0,0,0,3,3,4,0,0,2,4,25,TRUE,2009-12-11,Sacred Heart,H
A. Torres,G,38,3,7,2,2,3,3,0,5,5,4,3,0,3,2,11,TRUE,2009-12-11,Sacred Heart,H
K. Estes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-11,Sacred Heart,H
J. Barkers,F,23,5,10,0,0,1,2,0,2,2,1,0,1,1,5,11,FALSE,2009-12-11,Sacred Heart,H
M. BurtonM,F,21,2,6,0,1,0,0,0,0,0,1,0,0,1,3,4,FALSE,2009-12-11,Sacred Heart,H
C. Brothers,G,14,2,3,0,0,0,0,2,0,2,1,1,0,0,1,4,FALSE,2009-12-11,Sacred Heart,H
R. Erickson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-11,Sacred Heart,H
TEAM,NA,NA,26,60,9,21,4,5,4,17,21,14,9,2,10,21,65,FALSE,2009-12-11,Sacred Heart,H
