player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sabia,F,40,4,9,2,4,7,9,2,7,9,1,1,1,2,1,17,TRUE,2010-02-17,Vermont,H
A. Minor,F,11,1,1,0,0,0,0,0,1,1,0,0,1,0,4,2,TRUE,2010-02-17,Vermont,H
M. BurtonM,F,29,4,10,1,3,2,2,1,1,2,0,0,0,0,2,11,TRUE,2010-02-17,Vermont,H
J. Zeglinski,G,39,5,12,0,3,2,3,0,5,5,0,3,0,3,3,12,TRUE,2010-02-17,Vermont,H
C. White,G,17,1,3,0,0,0,0,1,1,2,2,0,0,1,1,2,TRUE,2010-02-17,Vermont,H
D. Bookman,F,7,0,3,0,0,0,0,2,3,5,0,0,0,2,2,0,FALSE,2010-02-17,Vermont,H
J. Barkers,F,22,2,7,0,0,2,4,1,3,4,0,1,0,1,5,6,FALSE,2010-02-17,Vermont,H
R. Erickson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-17,Vermont,H
R. Baker,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-02-17,Vermont,H
A. Torres,G,27,2,5,2,4,0,2,0,1,1,3,0,0,4,5,6,FALSE,2010-02-17,Vermont,H
TEAM,NA,NA,19,50,5,14,13,20,8,24,32,6,5,2,13,25,56,FALSE,2010-02-17,Vermont,H
