player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sabia,F,39,3,10,3,9,0,0,0,4,4,2,3,0,1,5,9,TRUE,2010-01-07,Stony Brook,A
A. Minor,F,19,1,3,0,0,0,2,1,0,1,1,2,2,1,5,2,TRUE,2010-01-07,Stony Brook,A
K. Estes,F,20,2,4,0,0,0,0,1,0,1,1,0,0,1,3,4,TRUE,2010-01-07,Stony Brook,A
C. Brothers,G,23,0,2,0,0,0,0,2,1,3,3,0,0,4,4,0,TRUE,2010-01-07,Stony Brook,A
J. Zeglinski,G,40,7,18,5,12,3,5,1,6,7,1,1,1,2,4,22,TRUE,2010-01-07,Stony Brook,A
J. Barkers,F,13,4,4,0,0,0,0,3,2,5,1,1,0,0,2,8,FALSE,2010-01-07,Stony Brook,A
R. Erickson,G,29,0,5,0,3,0,0,0,1,1,0,1,0,1,3,0,FALSE,2010-01-07,Stony Brook,A
R. Baker,G,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2010-01-07,Stony Brook,A
C. White,G,17,6,9,0,1,0,1,1,1,2,4,0,0,3,3,12,FALSE,2010-01-07,Stony Brook,A
TEAM,NA,NA,23,55,8,25,5,10,11,16,27,13,8,3,14,29,59,FALSE,2010-01-07,Stony Brook,A
