player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sabia,F,31,6,14,3,9,0,2,2,3,5,0,0,1,1,4,15,TRUE,2010-01-19,Vermont,A
J. Barkers,F,19,4,5,0,0,2,2,3,0,3,1,1,0,1,5,10,TRUE,2010-01-19,Vermont,A
M. BurtonM,F,31,4,11,1,2,0,0,0,3,3,1,0,0,3,4,9,TRUE,2010-01-19,Vermont,A
R. Erickson,G,19,0,1,0,1,1,2,1,3,4,1,0,0,0,5,1,TRUE,2010-01-19,Vermont,A
J. Zeglinski,G,40,8,21,4,13,0,0,0,4,4,2,1,0,1,2,20,TRUE,2010-01-19,Vermont,A
A. Minor,F,14,1,3,0,0,0,0,1,1,2,1,0,1,1,3,2,FALSE,2010-01-19,Vermont,A
K. Estes,F,16,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2010-01-19,Vermont,A
R. Baker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-19,Vermont,A
C. White,G,29,3,10,1,2,2,4,4,0,4,3,1,0,0,4,9,FALSE,2010-01-19,Vermont,A
TEAM,NA,NA,26,66,9,27,5,10,12,16,28,9,4,2,8,29,66,FALSE,2010-01-19,Vermont,A
